Compiled with OpenMP and running with 8 threads.
imagefile = nanowire4.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 2.1e-07 
sample_height = 1.3e-07 
sample_depth  = 1.5e-08 
xdim = 42 
ydim = 26 
zdim = 3 
demag = 1 
exchange = 1 
external = 1 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire4_42x26x3_5nm_Hext_fixedstep_1e-13 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (42, 26, 3)
(sample_width, sample_height, sample_depth) = (2.1e-07, 1.3e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3276 blocks and 1024 threads...
1, 1e-13, 1e-13, 337.627, 1, -2.17881e-05, 4.30997e-05, 1, 0.0668902 
If you want to see the initial state of M, now is the time! 

254, 2.54e-11, 1e-13, 338.493, 0.999613, -0.00792512, 0.00285255, 1, 0.0106594 
255, 2.55e-11, 1e-13, 338.497, 0.999613, -0.0079478, 0.00284226, 1, 0.0106218 
256, 2.56e-11, 1e-13, 338.5, 0.999613, -0.00797033, 0.00283189, 1, 0.0105841 
257, 2.57e-11, 1e-13, 338.504, 0.999612, -0.00799273, 0.00282145, 1, 0.0105463 
258, 2.58e-11, 1e-13, 338.507, 0.999612, -0.00801499, 0.00281095, 1, 0.0105083 
259, 2.59e-11, 1e-13, 338.511, 0.999612, -0.00803711, 0.00280037, 1, 0.0104702 
260, 2.6e-11, 1e-13, 338.515, 0.999611, -0.00805908, 0.00278974, 1, 0.010432 
261, 2.61e-11, 1e-13, 338.518, 0.999611, -0.00808092, 0.00277903, 1, 0.0103936 
262, 2.62e-11, 1e-13, 338.522, 0.999611, -0.00810262, 0.00276826, 1, 0.0103552 
263, 2.63e-11, 1e-13, 338.525, 0.99961, -0.00812417, 0.00275742, 1, 0.0103167 
264, 2.64e-11, 1e-13, 338.529, 0.99961, -0.00814559, 0.00274653, 1, 0.010278 
265, 2.65e-11, 1e-13, 338.533, 0.99961, -0.00816687, 0.00273557, 1, 0.0102393 
266, 2.66e-11, 1e-13, 338.536, 0.999609, -0.008188, 0.00272455, 1, 0.0102004 
267, 2.67e-11, 1e-13, 338.54, 0.999609, -0.008209, 0.00271347, 1, 0.0101615 
268, 2.68e-11, 1e-13, 338.543, 0.999609, -0.00822985, 0.00270233, 1, 0.0101224 
269, 2.69e-11, 1e-13, 338.547, 0.999609, -0.00825056, 0.00269113, 1, 0.0100833 
270, 2.7e-11, 1e-13, 338.551, 0.999608, -0.00827114, 0.00267988, 1, 0.0100441 
271, 2.71e-11, 1e-13, 338.554, 0.999608, -0.00829157, 0.00266857, 1, 0.0100048 
272, 2.72e-11, 1e-13, 338.557, 0.999607, -0.00831186, 0.00265721, 1, 0.00996548 
273, 2.73e-11, 1e-13, 338.561, 0.999607, -0.00833201, 0.00264579, 1, 0.00992602 
274, 2.74e-11, 1e-13, 338.565, 0.999607, -0.00835202, 0.00263433, 1, 0.00988652 
275, 2.75e-11, 1e-13, 338.568, 0.999607, -0.00837189, 0.0026228, 1, 0.00984693 
276, 2.76e-11, 1e-13, 338.572, 0.999607, -0.00839162, 0.00261123, 1, 0.0098073 
277, 2.77e-11, 1e-13, 338.576, 0.999606, -0.00841121, 0.00259961, 1, 0.00976758 
278, 2.78e-11, 1e-13, 338.579, 0.999606, -0.00843066, 0.00258794, 1, 0.00972784 
279, 2.79e-11, 1e-13, 338.583, 0.999606, -0.00844996, 0.00257622, 1, 0.00968801 
280, 2.8e-11, 1e-13, 338.587, 0.999606, -0.00846913, 0.00256446, 1, 0.00964809 
281, 2.81e-11, 1e-13, 338.59, 0.999605, -0.00848815, 0.00255265, 1, 0.00960817 
282, 2.82e-11, 1e-13, 338.594, 0.999605, -0.00850704, 0.0025408, 1, 0.00956822 
283, 2.83e-11, 1e-13, 338.597, 0.999605, -0.00852579, 0.0025289, 1, 0.00952819 
284, 2.84e-11, 1e-13, 338.601, 0.999604, -0.00854439, 0.00251695, 1, 0.00948813 
285, 2.85e-11, 1e-13, 338.604, 0.999604, -0.00856286, 0.00250497, 1, 0.00944804 
286, 2.86e-11, 1e-13, 338.608, 0.999604, -0.00858118, 0.00249295, 1, 0.00940794 
287, 2.87e-11, 1e-13, 338.612, 0.999604, -0.00859937, 0.00248088, 1, 0.00936775 
288, 2.88e-11, 1e-13, 338.615, 0.999604, -0.00861741, 0.00246877, 1, 0.00932756 
289, 2.89e-11, 1e-13, 338.619, 0.999604, -0.00863532, 0.00245663, 1, 0.00928734 
290, 2.9e-11, 1e-13, 338.622, 0.999603, -0.00865308, 0.00244445, 1, 0.00924712 
291, 2.91e-11, 1e-13, 338.626, 0.999603, -0.00867071, 0.00243223, 1, 0.00920685 
292, 2.92e-11, 1e-13, 338.63, 0.999603, -0.00868819, 0.00241998, 1, 0.0091666 
293, 2.93e-11, 1e-13, 338.633, 0.999603, -0.00870554, 0.00240769, 1, 0.00912631 
294, 2.94e-11, 1e-13, 338.637, 0.999602, -0.00872274, 0.00239537, 1, 0.00908599 
295, 2.95e-11, 1e-13, 338.64, 0.999602, -0.00873982, 0.00238302, 1, 0.00904569 
296, 2.96e-11, 1e-13, 338.644, 0.999602, -0.00875675, 0.00237063, 1, 0.00900537 
297, 2.97e-11, 1e-13, 338.647, 0.999602, -0.00877354, 0.00235821, 1, 0.00896507 
298, 2.98e-11, 1e-13, 338.651, 0.999601, -0.00879019, 0.00234577, 1, 0.00892474 
299, 2.99e-11, 1e-13, 338.655, 0.999601, -0.0088067, 0.00233329, 1, 0.00888443 
300, 3e-11, 1e-13, 338.658, 0.9996, -0.00882308, 0.00232078, 1, 0.00884411 
301, 3.01e-11, 1e-13, 338.662, 0.9996, -0.00883931, 0.00230825, 1, 0.00880381 
302, 3.02e-11, 1e-13, 338.665, 0.9996, -0.00885541, 0.00229569, 1, 0.00876348 
303, 3.03e-11, 1e-13, 338.669, 0.9996, -0.00887137, 0.0022831, 1, 0.00872321 
304, 3.04e-11, 1e-13, 338.673, 0.9996, -0.0088872, 0.00227049, 1, 0.00868294 
305, 3.05e-11, 1e-13, 338.676, 0.999599, -0.00890289, 0.00225786, 1, 0.00864269 
306, 3.06e-11, 1e-13, 338.68, 0.999599, -0.00891843, 0.0022452, 1, 0.00860247 
307, 3.07e-11, 1e-13, 338.683, 0.999599, -0.00893385, 0.00223252, 1, 0.00856225 
308, 3.08e-11, 1e-13, 338.687, 0.999599, -0.00894912, 0.00221981, 1, 0.00852208 
309, 3.09e-11, 1e-13, 338.691, 0.999599, -0.00896426, 0.00220709, 1, 0.00848193 
310, 3.1e-11, 1e-13, 338.694, 0.999598, -0.00897926, 0.00219434, 1, 0.00844184 
311, 3.11e-11, 1e-13, 338.698, 0.999598, -0.00899413, 0.00218158, 1, 0.00840172 
312, 3.12e-11, 1e-13, 338.702, 0.999598, -0.00900886, 0.0021688, 1, 0.0083617 
313, 3.13e-11, 1e-13, 338.705, 0.999598, -0.00902346, 0.002156, 1, 0.00832166 
314, 3.14e-11, 1e-13, 338.709, 0.999598, -0.00903792, 0.00214318, 1, 0.00828169 
315, 3.15e-11, 1e-13, 338.712, 0.999597, -0.00905225, 0.00213035, 1, 0.00824177 
316, 3.16e-11, 1e-13, 338.716, 0.999597, -0.00906644, 0.0021175, 1, 0.0082019 
317, 3.17e-11, 1e-13, 338.72, 0.999597, -0.00908049, 0.00210463, 1, 0.00816206 
318, 3.18e-11, 1e-13, 338.723, 0.999597, -0.00909442, 0.00209176, 1, 0.00812228 
319, 3.19e-11, 1e-13, 338.727, 0.999597, -0.0091082, 0.00207887, 1, 0.00808254 
320, 3.2e-11, 1e-13, 338.731, 0.999597, -0.00912186, 0.00206597, 1, 0.00804289 
321, 3.21e-11, 1e-13, 338.734, 0.999596, -0.00913538, 0.00205305, 1, 0.00800328 
322, 3.22e-11, 1e-13, 338.738, 0.999596, -0.00914877, 0.00204013, 1, 0.00796373 
323, 3.23e-11, 1e-13, 338.741, 0.999596, -0.00916203, 0.00202719, 1, 0.00792421 
324, 3.24e-11, 1e-13, 338.745, 0.999596, -0.00917515, 0.00201425, 1, 0.00788479 
325, 3.25e-11, 1e-13, 338.749, 0.999595, -0.00918814, 0.0020013, 1, 0.00784544 
326, 3.26e-11, 1e-13, 338.752, 0.999595, -0.009201, 0.00198834, 1, 0.00780614 
327, 3.27e-11, 1e-13, 338.756, 0.999595, -0.00921373, 0.00197537, 1, 0.00776693 
328, 3.28e-11, 1e-13, 338.759, 0.999594, -0.00922632, 0.0019624, 1, 0.00772778 
329, 3.29e-11, 1e-13, 338.763, 0.999594, -0.00923879, 0.00194942, 1, 0.00768869 
330, 3.3e-11, 1e-13, 338.767, 0.999594, -0.00925112, 0.00193644, 1, 0.00764972 
331, 3.31e-11, 1e-13, 338.77, 0.999594, -0.00926333, 0.00192345, 1, 0.0076108 
332, 3.32e-11, 1e-13, 338.774, 0.999594, -0.00927541, 0.00191046, 1, 0.00757195 
333, 3.33e-11, 1e-13, 338.777, 0.999594, -0.00928735, 0.00189747, 1, 0.0075332 
334, 3.34e-11, 1e-13, 338.781, 0.999594, -0.00929917, 0.00188447, 1, 0.00749454 
335, 3.35e-11, 1e-13, 338.784, 0.999594, -0.00931086, 0.00187148, 1, 0.00745596 
336, 3.36e-11, 1e-13, 338.788, 0.999593, -0.00932242, 0.00185848, 1, 0.00741746 
337, 3.37e-11, 1e-13, 338.792, 0.999593, -0.00933385, 0.00184549, 1, 0.00737909 
338, 3.38e-11, 1e-13, 338.795, 0.999593, -0.00934515, 0.00183249, 1, 0.00734078 
339, 3.39e-11, 1e-13, 338.799, 0.999593, -0.00935633, 0.00181949, 1, 0.00730256 
340, 3.4e-11, 1e-13, 338.803, 0.999592, -0.00936738, 0.0018065, 1, 0.00726445 
341, 3.41e-11, 1e-13, 338.806, 0.999592, -0.0093783, 0.00179351, 1, 0.00722645 
342, 3.42e-11, 1e-13, 338.81, 0.999592, -0.0093891, 0.00178053, 1, 0.00718854 
343, 3.43e-11, 1e-13, 338.813, 0.999592, -0.00939977, 0.00176755, 1, 0.00715072 
344, 3.44e-11, 1e-13, 338.817, 0.999592, -0.00941032, 0.00175457, 1, 0.00711302 
345, 3.45e-11, 1e-13, 338.821, 0.999592, -0.00942074, 0.0017416, 1, 0.00707544 
346, 3.46e-11, 1e-13, 338.824, 0.999591, -0.00943103, 0.00172863, 1, 0.00703794 
347, 3.47e-11, 1e-13, 338.828, 0.999591, -0.00944121, 0.00171567, 1, 0.00700055 
348, 3.48e-11, 1e-13, 338.831, 0.999591, -0.00945125, 0.00170272, 1, 0.00696331 
349, 3.49e-11, 1e-13, 338.835, 0.999591, -0.00946117, 0.00168978, 1, 0.00692615 
350, 3.5e-11, 1e-13, 338.839, 0.999591, -0.00947098, 0.00167685, 1, 0.00688911 
351, 3.51e-11, 1e-13, 338.842, 0.999591, -0.00948066, 0.00166392, 1, 0.0068522 
352, 3.52e-11, 1e-13, 338.846, 0.999591, -0.00949022, 0.001651, 1, 0.00681541 
353, 3.53e-11, 1e-13, 338.849, 0.99959, -0.00949965, 0.0016381, 1, 0.00677871 
354, 3.54e-11, 1e-13, 338.853, 0.99959, -0.00950896, 0.00162521, 1, 0.00674215 
355, 3.55e-11, 1e-13, 338.857, 0.99959, -0.00951815, 0.00161232, 1, 0.00670571 
356, 3.56e-11, 1e-13, 338.86, 0.99959, -0.00952723, 0.00159945, 1, 0.00666939 
357, 3.57e-11, 1e-13, 338.864, 0.99959, -0.00953618, 0.00158659, 1, 0.00663322 
358, 3.58e-11, 1e-13, 338.868, 0.999589, -0.00954502, 0.00157375, 1, 0.00659716 
359, 3.59e-11, 1e-13, 338.871, 0.999589, -0.00955373, 0.00156092, 1, 0.00656122 
360, 3.6e-11, 1e-13, 338.875, 0.999589, -0.00956232, 0.00154811, 1, 0.00652542 
361, 3.61e-11, 1e-13, 338.878, 0.999589, -0.0095708, 0.00153531, 1, 0.00648975 
362, 3.62e-11, 1e-13, 338.882, 0.999589, -0.00957916, 0.00152252, 1, 0.00645421 
363, 3.63e-11, 1e-13, 338.886, 0.999588, -0.0095874, 0.00150975, 1, 0.00641879 
364, 3.64e-11, 1e-13, 338.889, 0.999588, -0.00959552, 0.001497, 1, 0.00638353 
365, 3.65e-11, 1e-13, 338.893, 0.999588, -0.00960353, 0.00148427, 1, 0.00634842 
366, 3.66e-11, 1e-13, 338.896, 0.999588, -0.00961142, 0.00147155, 1, 0.00631342 
367, 3.67e-11, 1e-13, 338.9, 0.999588, -0.0096192, 0.00145885, 1, 0.00627856 
368, 3.68e-11, 1e-13, 338.904, 0.999588, -0.00962686, 0.00144617, 1, 0.00624386 
369, 3.69e-11, 1e-13, 338.907, 0.999588, -0.00963441, 0.00143351, 1, 0.00620929 
370, 3.7e-11, 1e-13, 338.911, 0.999588, -0.00964185, 0.00142088, 1, 0.00617487 
371, 3.71e-11, 1e-13, 338.915, 0.999588, -0.00964916, 0.00140826, 1, 0.00614059 
372, 3.72e-11, 1e-13, 338.918, 0.999588, -0.00965637, 0.00139566, 1, 0.00610644 
373, 3.73e-11, 1e-13, 338.922, 0.999588, -0.00966347, 0.00138308, 1, 0.00607245 
374, 3.74e-11, 1e-13, 338.926, 0.999587, -0.00967045, 0.00137053, 1, 0.00603859 
375, 3.75e-11, 1e-13, 338.929, 0.999587, -0.00967732, 0.001358, 1, 0.00600491 
376, 3.76e-11, 1e-13, 338.932, 0.999587, -0.00968408, 0.00134549, 1, 0.00597137 
377, 3.77e-11, 1e-13, 338.936, 0.999587, -0.00969072, 0.001333, 1, 0.00593799 
378, 3.78e-11, 1e-13, 338.94, 0.999587, -0.00969726, 0.00132054, 1, 0.0059047 
379, 3.79e-11, 1e-13, 338.943, 0.999587, -0.00970369, 0.0013081, 1, 0.00587162 
380, 3.8e-11, 1e-13, 338.947, 0.999587, -0.00971001, 0.00129569, 1, 0.00583868 
381, 3.81e-11, 1e-13, 338.951, 0.999586, -0.00971622, 0.00128331, 1, 0.00580588 
382, 3.82e-11, 1e-13, 338.954, 0.999586, -0.00972232, 0.00127095, 1, 0.00577325 
383, 3.83e-11, 1e-13, 338.958, 0.999586, -0.00972832, 0.00125861, 1, 0.00574077 
384, 3.84e-11, 1e-13, 338.962, 0.999586, -0.0097342, 0.0012463, 1, 0.00570844 
385, 3.85e-11, 1e-13, 338.965, 0.999586, -0.00973998, 0.00123402, 1, 0.00567627 
386, 3.86e-11, 1e-13, 338.969, 0.999586, -0.00974566, 0.00122177, 1, 0.00564426 
387, 3.87e-11, 1e-13, 338.972, 0.999586, -0.00975122, 0.00120955, 1, 0.00561239 
388, 3.88e-11, 1e-13, 338.976, 0.999586, -0.00975669, 0.00119735, 1, 0.00558071 
389, 3.89e-11, 1e-13, 338.98, 0.999586, -0.00976205, 0.00118519, 1, 0.00554914 
390, 3.9e-11, 1e-13, 338.983, 0.999586, -0.0097673, 0.00117305, 1, 0.00551781 
391, 3.91e-11, 1e-13, 338.987, 0.999586, -0.00977245, 0.00116094, 1, 0.00548658 
392, 3.92e-11, 1e-13, 338.99, 0.999585, -0.0097775, 0.00114886, 1, 0.00545551 
393, 3.93e-11, 1e-13, 338.994, 0.999585, -0.00978244, 0.00113682, 1, 0.00542462 
394, 3.94e-11, 1e-13, 338.998, 0.999585, -0.00978729, 0.0011248, 1, 0.00539389 
395, 3.95e-11, 1e-13, 339.001, 0.999585, -0.00979203, 0.00111282, 1, 0.0053633 
396, 3.96e-11, 1e-13, 339.005, 0.999585, -0.00979667, 0.00110087, 1, 0.00533294 
397, 3.97e-11, 1e-13, 339.009, 0.999585, -0.00980121, 0.00108895, 1, 0.00530267 
398, 3.98e-11, 1e-13, 339.012, 0.999585, -0.00980565, 0.00107706, 1, 0.00527258 
399, 3.99e-11, 1e-13, 339.016, 0.999585, -0.00980999, 0.00106521, 1, 0.00524269 
400, 4e-11, 1e-13, 339.019, 0.999585, -0.00981424, 0.00105339, 1, 0.00521291 
401, 4.01e-11, 1e-13, 339.023, 0.999585, -0.00981838, 0.0010416, 1, 0.00518334 
402, 4.02e-11, 1e-13, 339.026, 0.999585, -0.00982242, 0.00102985, 1, 0.00515391 
403, 4.03e-11, 1e-13, 339.03, 0.999584, -0.00982637, 0.00101813, 1, 0.00512465 
404, 4.04e-11, 1e-13, 339.034, 0.999584, -0.00983023, 0.00100645, 1, 0.00509555 
405, 4.05e-11, 1e-13, 339.037, 0.999584, -0.00983399, 0.000994805, 1, 0.00506662 
406, 4.06e-11, 1e-13, 339.041, 0.999584, -0.00983764, 0.000983194, 1, 0.00503787 
407, 4.07e-11, 1e-13, 339.045, 0.999584, -0.00984121, 0.000971618, 1, 0.00500927 
408, 4.08e-11, 1e-13, 339.048, 0.999584, -0.00984467, 0.00096008, 1, 0.00498086 
409, 4.09e-11, 1e-13, 339.052, 0.999584, -0.00984805, 0.000948577, 1, 0.00495259 
410, 4.1e-11, 1e-13, 339.056, 0.999584, -0.00985133, 0.000937112, 1, 0.0049245 
411, 4.11e-11, 1e-13, 339.059, 0.999584, -0.00985452, 0.000925685, 1, 0.00489658 
412, 4.12e-11, 1e-13, 339.063, 0.999584, -0.00985762, 0.000914294, 1, 0.00486879 
413, 4.13e-11, 1e-13, 339.066, 0.999584, -0.00986063, 0.000902942, 1, 0.00484122 
414, 4.14e-11, 1e-13, 339.07, 0.999584, -0.00986354, 0.000891628, 1, 0.00481379 
415, 4.15e-11, 1e-13, 339.074, 0.999584, -0.00986636, 0.000880353, 1, 0.00478654 
416, 4.16e-11, 1e-13, 339.077, 0.999584, -0.00986909, 0.000869117, 1, 0.00475941 
417, 4.17e-11, 1e-13, 339.081, 0.999583, -0.00987174, 0.00085792, 1, 0.0047325 
418, 4.18e-11, 1e-13, 339.084, 0.999584, -0.00987429, 0.000846763, 1, 0.00470574 
419, 4.19e-11, 1e-13, 339.088, 0.999583, -0.00987675, 0.000835646, 1, 0.00467914 
420, 4.2e-11, 1e-13, 339.092, 0.999583, -0.00987913, 0.000824569, 1, 0.00465269 
421, 4.21e-11, 1e-13, 339.095, 0.999584, -0.00988142, 0.000813532, 1, 0.00462646 
422, 4.22e-11, 1e-13, 339.099, 0.999584, -0.00988362, 0.000802536, 1, 0.00460034 
423, 4.23e-11, 1e-13, 339.103, 0.999584, -0.00988574, 0.000791581, 1, 0.00457439 
424, 4.24e-11, 1e-13, 339.106, 0.999583, -0.00988777, 0.000780668, 1, 0.00454863 
425, 4.25e-11, 1e-13, 339.11, 0.999583, -0.00988972, 0.000769795, 1, 0.00452302 
426, 4.26e-11, 1e-13, 339.114, 0.999583, -0.00989158, 0.000758965, 1, 0.00449757 
427, 4.27e-11, 1e-13, 339.117, 0.999583, -0.00989336, 0.000748177, 1, 0.00447231 
428, 4.28e-11, 1e-13, 339.121, 0.999583, -0.00989506, 0.000737431, 1, 0.0044472 
429, 4.29e-11, 1e-13, 339.124, 0.999583, -0.00989666, 0.000726728, 1, 0.00442226 
430, 4.3e-11, 1e-13, 339.128, 0.999583, -0.00989819, 0.000716068, 1, 0.00439748 
431, 4.31e-11, 1e-13, 339.132, 0.999583, -0.00989964, 0.00070545, 1, 0.00437285 
432, 4.32e-11, 1e-13, 339.135, 0.999583, -0.009901, 0.000694876, 1, 0.00434838 
433, 4.33e-11, 1e-13, 339.139, 0.999583, -0.00990228, 0.000684346, 1, 0.00432411 
434, 4.34e-11, 1e-13, 339.142, 0.999583, -0.00990348, 0.000673859, 1, 0.00429996 
435, 4.35e-11, 1e-13, 339.146, 0.999583, -0.00990461, 0.000663417, 1, 0.004276 
436, 4.36e-11, 1e-13, 339.15, 0.999583, -0.00990565, 0.00065302, 1, 0.00425219 
437, 4.36999e-11, 1e-13, 339.153, 0.999583, -0.00990662, 0.000642666, 1, 0.00422854 
438, 4.37999e-11, 1e-13, 339.157, 0.999583, -0.00990751, 0.000632357, 1, 0.00420502 
439, 4.38999e-11, 1e-13, 339.16, 0.999583, -0.00990832, 0.000622093, 1, 0.00418171 
440, 4.39999e-11, 1e-13, 339.164, 0.999583, -0.00990905, 0.000611874, 1, 0.00415854 
441, 4.40999e-11, 1e-13, 339.168, 0.999584, -0.00990971, 0.000601701, 1, 0.00413556 
442, 4.41999e-11, 1e-13, 339.171, 0.999583, -0.00991029, 0.000591573, 1, 0.00411269 
443, 4.42999e-11, 1e-13, 339.175, 0.999584, -0.00991079, 0.000581491, 1, 0.00408999 
444, 4.43999e-11, 1e-13, 339.179, 0.999583, -0.00991123, 0.000571455, 1, 0.00406746 
445, 4.44999e-11, 1e-13, 339.182, 0.999583, -0.00991158, 0.000561465, 1, 0.00404506 
446, 4.45999e-11, 1e-13, 339.186, 0.999583, -0.00991186, 0.000551521, 1, 0.00402283 
447, 4.46999e-11, 1e-13, 339.189, 0.999583, -0.00991208, 0.000541624, 1, 0.00400079 
448, 4.47999e-11, 1e-13, 339.193, 0.999583, -0.00991221, 0.000531774, 1, 0.00397885 
449, 4.48999e-11, 1e-13, 339.197, 0.999584, -0.00991227, 0.00052197, 1, 0.0039571 
450, 4.49999e-11, 1e-13, 339.2, 0.999584, -0.00991227, 0.000512213, 1, 0.00393546 
451, 4.50999e-11, 1e-13, 339.204, 0.999584, -0.0099122, 0.000502505, 1, 0.00391404 
452, 4.51999e-11, 1e-13, 339.208, 0.999584, -0.00991205, 0.000492842, 1, 0.00389271 
453, 4.52999e-11, 1e-13, 339.211, 0.999584, -0.00991183, 0.000483227, 1, 0.00387158 
454, 4.53999e-11, 1e-13, 339.215, 0.999584, -0.00991155, 0.000473661, 1, 0.00385057 
455, 4.54999e-11, 1e-13, 339.218, 0.999584, -0.0099112, 0.000464142, 1, 0.00382971 
456, 4.55999e-11, 1e-13, 339.222, 0.999584, -0.00991077, 0.000454671, 1, 0.00380899 
457, 4.56999e-11, 1e-13, 339.226, 0.999584, -0.00991028, 0.000445249, 1, 0.00378845 
458, 4.57999e-11, 1e-13, 339.229, 0.999584, -0.00990973, 0.000435874, 1, 0.00376804 
459, 4.58999e-11, 1e-13, 339.233, 0.999584, -0.0099091, 0.000426548, 1, 0.00374779 
460, 4.59999e-11, 1e-13, 339.237, 0.999584, -0.00990841, 0.000417271, 1, 0.00372766 
461, 4.60999e-11, 1e-13, 339.24, 0.999584, -0.00990766, 0.000408042, 1, 0.00370768 
462, 4.61999e-11, 1e-13, 339.244, 0.999584, -0.00990684, 0.000398862, 1, 0.00368786 
463, 4.62999e-11, 1e-13, 339.247, 0.999584, -0.00990596, 0.000389731, 1, 0.00366819 
464, 4.63999e-11, 1e-13, 339.251, 0.999585, -0.00990501, 0.000380649, 1, 0.00364863 
465, 4.64999e-11, 1e-13, 339.255, 0.999585, -0.009904, 0.000371616, 1, 0.00362924 
466, 4.65999e-11, 1e-13, 339.258, 0.999585, -0.00990293, 0.000362632, 1, 0.00361001 
467, 4.66999e-11, 1e-13, 339.262, 0.999585, -0.00990179, 0.000353699, 1, 0.00359087 
468, 4.67999e-11, 1e-13, 339.266, 0.999585, -0.0099006, 0.000344814, 1, 0.00357187 
469, 4.68999e-11, 1e-13, 339.269, 0.999585, -0.00989934, 0.000335979, 1, 0.00355305 
470, 4.69999e-11, 1e-13, 339.273, 0.999585, -0.00989803, 0.000327194, 1, 0.00353434 
471, 4.70999e-11, 1e-13, 339.277, 0.999585, -0.00989665, 0.000318458, 1, 0.00351578 
472, 4.71999e-11, 1e-13, 339.28, 0.999585, -0.00989522, 0.000309773, 1, 0.00349736 
473, 4.72999e-11, 1e-13, 339.284, 0.999585, -0.00989372, 0.000301137, 1, 0.00347904 
474, 4.73999e-11, 1e-13, 339.287, 0.999585, -0.00989217, 0.000292552, 1, 0.00346091 
475, 4.74999e-11, 1e-13, 339.291, 0.999585, -0.00989056, 0.000284016, 1, 0.00344285 
476, 4.75999e-11, 1e-13, 339.295, 0.999586, -0.00988889, 0.000275531, 1, 0.00342496 
477, 4.76999e-11, 1e-13, 339.298, 0.999586, -0.00988717, 0.000267097, 1, 0.0034072 
478, 4.77999e-11, 1e-13, 339.302, 0.999586, -0.00988539, 0.000258712, 1, 0.00338957 
479, 4.78999e-11, 1e-13, 339.306, 0.999586, -0.00988355, 0.000250378, 1, 0.00337208 
480, 4.79999e-11, 1e-13, 339.309, 0.999586, -0.00988166, 0.000242095, 1, 0.00335469 
481, 4.80999e-11, 1e-13, 339.313, 0.999586, -0.00987971, 0.000233862, 1, 0.00333742 
482, 4.81999e-11, 1e-13, 339.316, 0.999586, -0.00987771, 0.00022568, 1, 0.00332031 
483, 4.82999e-11, 1e-13, 339.32, 0.999586, -0.00987567, 0.000217549, 1, 0.00330331 
484, 4.83999e-11, 1e-13, 339.324, 0.999586, -0.00987356, 0.000209468, 1, 0.00328643 
485, 4.84999e-11, 1e-13, 339.327, 0.999587, -0.0098714, 0.000201439, 1, 0.00326968 
486, 4.85999e-11, 1e-13, 339.331, 0.999587, -0.00986919, 0.00019346, 1, 0.00325308 
487, 4.86999e-11, 1e-13, 339.335, 0.999587, -0.00986693, 0.000185532, 1, 0.00323655 
488, 4.87999e-11, 1e-13, 339.338, 0.999587, -0.00986462, 0.000177655, 1, 0.00322021 
489, 4.88999e-11, 1e-13, 339.342, 0.999587, -0.00986226, 0.000169829, 1, 0.00320395 
490, 4.89999e-11, 1e-13, 339.345, 0.999587, -0.00985985, 0.000162054, 1, 0.0031878 
491, 4.90999e-11, 1e-13, 339.349, 0.999587, -0.00985739, 0.00015433, 1, 0.00317177 
492, 4.91999e-11, 1e-13, 339.353, 0.999587, -0.00985488, 0.000146657, 1, 0.00315586 
493, 4.92999e-11, 1e-13, 339.356, 0.999587, -0.00985232, 0.000139036, 1, 0.00314007 
494, 4.93999e-11, 1e-13, 339.36, 0.999587, -0.00984972, 0.000131465, 1, 0.00312442 
495, 4.94999e-11, 1e-13, 339.363, 0.999587, -0.00984707, 0.000123946, 1, 0.00310884 
496, 4.95999e-11, 1e-13, 339.367, 0.999587, -0.00984437, 0.000116478, 1, 0.00309342 
497, 4.96999e-11, 1e-13, 339.371, 0.999587, -0.00984163, 0.000109061, 1, 0.00307808 
498, 4.97999e-11, 1e-13, 339.374, 0.999588, -0.00983883, 0.000101695, 1, 0.00306286 
499, 4.98999e-11, 1e-13, 339.378, 0.999588, -0.009836, 9.43807e-05, 1, 0.00304775 
500, 4.99999e-11, 1e-13, 339.382, 0.999588, -0.00983312, 8.71176e-05, 1, 0.00303274 
501, 5.00999e-11, 1e-13, 339.385, 0.999588, -0.0098302, 7.99056e-05, 1, 0.00301787 
502, 5.01999e-11, 1e-13, 339.389, 0.999588, -0.00982723, 7.2745e-05, 1, 0.00300307 
503, 5.02999e-11, 1e-13, 339.392, 0.999589, -0.00982422, 6.56354e-05, 1, 0.0029884 
504, 5.03999e-11, 1e-13, 339.396, 0.999589, -0.00982116, 5.85775e-05, 1, 0.00297384 
505, 5.04999e-11, 1e-13, 339.4, 0.999589, -0.00981808, 5.15703e-05, 1, 0.00295937 
506, 5.05999e-11, 1e-13, 339.403, 0.999589, -0.00981494, 4.46146e-05, 1, 0.002945 
507, 5.06999e-11, 1e-13, 339.407, 0.999589, -0.00981176, 3.77101e-05, 1, 0.00293073 
508, 5.07999e-11, 1e-13, 339.411, 0.99959, -0.00980854, 3.08567e-05, 1, 0.00291657 
509, 5.08999e-11, 1e-13, 339.414, 0.99959, -0.00980529, 2.40544e-05, 1, 0.00290253 
510, 5.09999e-11, 1e-13, 339.418, 0.99959, -0.00980199, 1.73036e-05, 1, 0.00288855 
511, 5.10999e-11, 1e-13, 339.422, 0.99959, -0.00979866, 1.06037e-05, 1, 0.00287471 
