22753, 2.27516e-09, 1e-13, 751.381, 0.125958, -0.202497, -0.000246834, 1.00001, 0.000311034 
22754, 2.27526e-09, 1e-13, 751.381, 0.125962, -0.202497, -0.000246969, 1.00001, 0.00031101 
22755, 2.27536e-09, 1e-13, 751.381, 0.125965, -0.202497, -0.000247104, 1.00001, 0.000310999 
22756, 2.27546e-09, 1e-13, 751.381, 0.125969, -0.202497, -0.000247239, 1.00001, 0.000311006 
22757, 2.27556e-09, 1e-13, 751.381, 0.125972, -0.202497, -0.000247373, 1.00001, 0.000310997 
22758, 2.27566e-09, 1e-13, 751.381, 0.125975, -0.202497, -0.000247506, 1.00001, 0.000310982 
22759, 2.27576e-09, 1e-13, 751.381, 0.125979, -0.202497, -0.000247639, 1.00001, 0.000310951 
22760, 2.27586e-09, 1e-13, 751.381, 0.125982, -0.202497, -0.000247771, 1.00001, 0.000310925 
22761, 2.27596e-09, 1e-13, 751.381, 0.125986, -0.202497, -0.000247902, 1.00001, 0.000310908 
22762, 2.27606e-09, 1e-13, 751.381, 0.125989, -0.202497, -0.000248033, 1.00001, 0.000310894 
22763, 2.27616e-09, 1e-13, 751.381, 0.125993, -0.202497, -0.000248163, 1.00001, 0.000310847 
22764, 2.27626e-09, 1e-13, 751.381, 0.125996, -0.202497, -0.000248293, 1.00001, 0.000310819 
22765, 2.27636e-09, 1e-13, 751.38, 0.126, -0.202497, -0.000248422, 1.00001, 0.000310801 
22766, 2.27646e-09, 1e-13, 751.38, 0.126003, -0.202497, -0.00024855, 1.00001, 0.000310782 
22767, 2.27656e-09, 1e-13, 751.38, 0.126006, -0.202497, -0.000248678, 1.00001, 0.000310797 
22768, 2.27666e-09, 1e-13, 751.381, 0.12601, -0.202497, -0.000248805, 1.00001, 0.000310747 
22769, 2.27676e-09, 1e-13, 751.38, 0.126013, -0.202497, -0.000248932, 1.00001, 0.000310757 
22770, 2.27686e-09, 1e-13, 751.38, 0.126017, -0.202497, -0.000249058, 1.00001, 0.000310685 
22771, 2.27696e-09, 1e-13, 751.381, 0.12602, -0.202497, -0.000249183, 1.00001, 0.000310681 
22772, 2.27706e-09, 1e-13, 751.38, 0.126024, -0.202497, -0.000249308, 1.00001, 0.000310667 
22773, 2.27716e-09, 1e-13, 751.38, 0.126027, -0.202497, -0.000249432, 1.00001, 0.000310628 
22774, 2.27726e-09, 1e-13, 751.38, 0.12603, -0.202497, -0.000249556, 1.00001, 0.000310619 
22775, 2.27736e-09, 1e-13, 751.38, 0.126034, -0.202497, -0.000249678, 1.00001, 0.000310582 
22776, 2.27746e-09, 1e-13, 751.38, 0.126037, -0.202497, -0.000249801, 1.00001, 0.00031053 
22777, 2.27756e-09, 1e-13, 751.38, 0.126041, -0.202497, -0.000249922, 1.00001, 0.000310508 
22778, 2.27766e-09, 1e-13, 751.38, 0.126044, -0.202497, -0.000250044, 1.00001, 0.000310486 
22779, 2.27776e-09, 1e-13, 751.38, 0.126048, -0.202497, -0.000250164, 1.00001, 0.000310477 
22780, 2.27786e-09, 1e-13, 751.38, 0.126051, -0.202497, -0.000250284, 1.00001, 0.000310445 
22781, 2.27796e-09, 1e-13, 751.38, 0.126054, -0.202497, -0.000250403, 1.00001, 0.000310436 
22782, 2.27806e-09, 1e-13, 751.38, 0.126058, -0.202497, -0.000250522, 1.00001, 0.000310449 
22783, 2.27816e-09, 1e-13, 751.38, 0.126061, -0.202497, -0.00025064, 1.00001, 0.000310378 
22784, 2.27826e-09, 1e-13, 751.38, 0.126065, -0.202497, -0.000250758, 1.00001, 0.000310384 
22785, 2.27836e-09, 1e-13, 751.381, 0.126068, -0.202497, -0.000250874, 1.00001, 0.000310349 
22786, 2.27846e-09, 1e-13, 751.38, 0.126071, -0.202497, -0.00025099, 1.00001, 0.000310327 
22787, 2.27856e-09, 1e-13, 751.38, 0.126075, -0.202497, -0.000251106, 1.00001, 0.000310301 
22788, 2.27866e-09, 1e-13, 751.38, 0.126078, -0.202497, -0.000251222, 1.00001, 0.000310319 
22789, 2.27876e-09, 1e-13, 751.381, 0.126082, -0.202497, -0.000251336, 1.00001, 0.000310259 
22790, 2.27886e-09, 1e-13, 751.38, 0.126085, -0.202497, -0.00025145, 1.00001, 0.000310264 
22791, 2.27896e-09, 1e-13, 751.38, 0.126088, -0.202497, -0.000251563, 1.00001, 0.000310236 
22792, 2.27906e-09, 1e-13, 751.38, 0.126092, -0.202497, -0.000251676, 1.00001, 0.000310204 
22793, 2.27916e-09, 1e-13, 751.38, 0.126095, -0.202497, -0.000251788, 1.00001, 0.000310209 
22794, 2.27926e-09, 1e-13, 751.381, 0.126099, -0.202497, -0.000251899, 1.00001, 0.000310163 
22795, 2.27936e-09, 1e-13, 751.38, 0.126102, -0.202497, -0.00025201, 1.00001, 0.00031013 
22796, 2.27946e-09, 1e-13, 751.38, 0.126106, -0.202497, -0.00025212, 1.00001, 0.000310087 
22797, 2.27956e-09, 1e-13, 751.381, 0.126109, -0.202498, -0.00025223, 1.00001, 0.00031008 
22798, 2.27966e-09, 1e-13, 751.381, 0.126112, -0.202498, -0.000252339, 1.00001, 0.000310061 
22799, 2.27976e-09, 1e-13, 751.38, 0.126116, -0.202497, -0.000252448, 1.00001, 0.000310016 
22800, 2.27986e-09, 1e-13, 751.381, 0.126119, -0.202498, -0.000252556, 1.00001, 0.000309978 
22801, 2.27996e-09, 1e-13, 751.38, 0.126122, -0.202497, -0.000252663, 1.00001, 0.000309922 
22802, 2.28006e-09, 1e-13, 751.381, 0.126126, -0.202498, -0.00025277, 1.00001, 0.000309888 
22803, 2.28016e-09, 1e-13, 751.38, 0.126129, -0.202498, -0.000252876, 1.00001, 0.000309899 
22804, 2.28026e-09, 1e-13, 751.381, 0.126133, -0.202498, -0.000252982, 1.00001, 0.000309841 
22805, 2.28036e-09, 1e-13, 751.381, 0.126136, -0.202498, -0.000253087, 1.00001, 0.00030981 
22806, 2.28046e-09, 1e-13, 751.381, 0.126139, -0.202498, -0.000253191, 1.00001, 0.000309794 
22807, 2.28056e-09, 1e-13, 751.381, 0.126143, -0.202498, -0.000253295, 1.00001, 0.000309754 
22808, 2.28065e-09, 1e-13, 751.381, 0.126146, -0.202497, -0.000253398, 1.00001, 0.000309751 
22809, 2.28075e-09, 1e-13, 751.381, 0.12615, -0.202497, -0.000253501, 1.00001, 0.000309686 
22810, 2.28085e-09, 1e-13, 751.381, 0.126153, -0.202497, -0.000253603, 1.00001, 0.00030967 
22811, 2.28095e-09, 1e-13, 751.381, 0.126156, -0.202498, -0.000253704, 1.00001, 0.000309659 
22812, 2.28105e-09, 1e-13, 751.381, 0.12616, -0.202498, -0.000253805, 1.00001, 0.00030962 
22813, 2.28115e-09, 1e-13, 751.381, 0.126163, -0.202498, -0.000253905, 1.00001, 0.000309562 
22814, 2.28125e-09, 1e-13, 751.38, 0.126167, -0.202498, -0.000254005, 1.00001, 0.000309544 
22815, 2.28135e-09, 1e-13, 751.38, 0.12617, -0.202498, -0.000254104, 1.00001, 0.000309519 
22816, 2.28145e-09, 1e-13, 751.38, 0.126173, -0.202498, -0.000254203, 1.00001, 0.00030946 
22817, 2.28155e-09, 1e-13, 751.381, 0.126177, -0.202498, -0.000254301, 1.00001, 0.000309393 
22818, 2.28165e-09, 1e-13, 751.381, 0.12618, -0.202498, -0.000254398, 1.00001, 0.000309347 
22819, 2.28175e-09, 1e-13, 751.38, 0.126183, -0.202498, -0.000254495, 1.00001, 0.000309406 
22820, 2.28185e-09, 1e-13, 751.38, 0.126187, -0.202498, -0.000254591, 1.00001, 0.000309307 
22821, 2.28195e-09, 1e-13, 751.381, 0.12619, -0.202498, -0.000254686, 1.00001, 0.000309318 
22822, 2.28205e-09, 1e-13, 751.38, 0.126194, -0.202498, -0.000254782, 1.00001, 0.000309233 
22823, 2.28215e-09, 1e-13, 751.381, 0.126197, -0.202498, -0.000254876, 1.00001, 0.000309235 
22824, 2.28225e-09, 1e-13, 751.38, 0.1262, -0.202498, -0.00025497, 1.00001, 0.000309198 
22825, 2.28235e-09, 1e-13, 751.38, 0.126204, -0.202498, -0.000255063, 1.00001, 0.000309159 
22826, 2.28245e-09, 1e-13, 751.381, 0.126207, -0.202498, -0.000255156, 1.00001, 0.00030914 
22827, 2.28255e-09, 1e-13, 751.38, 0.12621, -0.202498, -0.000255248, 1.00001, 0.00030911 
22828, 2.28265e-09, 1e-13, 751.38, 0.126214, -0.202498, -0.00025534, 1.00001, 0.000309042 
22829, 2.28275e-09, 1e-13, 751.38, 0.126217, -0.202498, -0.000255431, 1.00001, 0.000309008 
22830, 2.28285e-09, 1e-13, 751.38, 0.126221, -0.202498, -0.000255521, 1.00001, 0.000308954 
22831, 2.28295e-09, 1e-13, 751.381, 0.126224, -0.202498, -0.000255611, 1.00001, 0.000308942 
22832, 2.28305e-09, 1e-13, 751.38, 0.126227, -0.202498, -0.0002557, 1.00001, 0.000308905 
22833, 2.28315e-09, 1e-13, 751.38, 0.126231, -0.202498, -0.000255789, 1.00001, 0.000308819 
22834, 2.28325e-09, 1e-13, 751.38, 0.126234, -0.202498, -0.000255877, 1.00001, 0.000308838 
22835, 2.28335e-09, 1e-13, 751.38, 0.126237, -0.202498, -0.000255965, 1.00001, 0.0003088 
22836, 2.28345e-09, 1e-13, 751.38, 0.126241, -0.202498, -0.000256052, 1.00001, 0.000308733 
22837, 2.28355e-09, 1e-13, 751.38, 0.126244, -0.202498, -0.000256138, 1.00001, 0.000308722 
22838, 2.28365e-09, 1e-13, 751.38, 0.126247, -0.202498, -0.000256224, 1.00001, 0.000308671 
22839, 2.28375e-09, 1e-13, 751.38, 0.126251, -0.202498, -0.000256309, 1.00001, 0.000308611 
22840, 2.28385e-09, 1e-13, 751.38, 0.126254, -0.202498, -0.000256394, 1.00001, 0.000308595 
22841, 2.28395e-09, 1e-13, 751.38, 0.126258, -0.202498, -0.000256478, 1.00001, 0.000308536 
22842, 2.28405e-09, 1e-13, 751.38, 0.126261, -0.202498, -0.000256562, 1.00001, 0.000308465 
22843, 2.28415e-09, 1e-13, 751.38, 0.126264, -0.202498, -0.000256645, 1.00001, 0.00030847 
22844, 2.28425e-09, 1e-13, 751.38, 0.126268, -0.202498, -0.000256727, 1.00001, 0.0003084 
22845, 2.28435e-09, 1e-13, 751.38, 0.126271, -0.202499, -0.000256809, 1.00001, 0.000308359 
22846, 2.28445e-09, 1e-13, 751.38, 0.126274, -0.202498, -0.00025689, 1.00001, 0.000308352 
22847, 2.28455e-09, 1e-13, 751.38, 0.126278, -0.202498, -0.000256971, 1.00001, 0.000308292 
22848, 2.28465e-09, 1e-13, 751.38, 0.126281, -0.202498, -0.000257051, 1.00001, 0.000308248 
22849, 2.28475e-09, 1e-13, 751.38, 0.126284, -0.202498, -0.000257131, 1.00001, 0.000308171 
22850, 2.28485e-09, 1e-13, 751.38, 0.126288, -0.202498, -0.00025721, 1.00001, 0.000308135 
22851, 2.28495e-09, 1e-13, 751.38, 0.126291, -0.202499, -0.000257288, 1.00001, 0.000308065 
22852, 2.28505e-09, 1e-13, 751.38, 0.126294, -0.202499, -0.000257366, 1.00001, 0.000308044 
22853, 2.28515e-09, 1e-13, 751.38, 0.126298, -0.202499, -0.000257444, 1.00001, 0.000307998 
22854, 2.28525e-09, 1e-13, 751.38, 0.126301, -0.202498, -0.000257521, 1.00001, 0.000307952 
22855, 2.28535e-09, 1e-13, 751.38, 0.126304, -0.202498, -0.000257597, 1.00001, 0.000307907 
22856, 2.28545e-09, 1e-13, 751.38, 0.126308, -0.202498, -0.000257672, 1.00001, 0.000307836 
22857, 2.28555e-09, 1e-13, 751.38, 0.126311, -0.202499, -0.000257747, 1.00001, 0.00030784 
22858, 2.28565e-09, 1e-13, 751.38, 0.126314, -0.202499, -0.000257822, 1.00001, 0.00030777 
22859, 2.28575e-09, 1e-13, 751.38, 0.126318, -0.202499, -0.000257896, 1.00001, 0.000307749 
22860, 2.28585e-09, 1e-13, 751.38, 0.126321, -0.202499, -0.00025797, 1.00001, 0.000307676 
22861, 2.28595e-09, 1e-13, 751.38, 0.126324, -0.202499, -0.000258042, 1.00001, 0.000307643 
22862, 2.28605e-09, 1e-13, 751.38, 0.126328, -0.202499, -0.000258115, 1.00001, 0.00030756 
22863, 2.28615e-09, 1e-13, 751.38, 0.126331, -0.202499, -0.000258187, 1.00001, 0.000307531 
22864, 2.28625e-09, 1e-13, 751.38, 0.126334, -0.202499, -0.000258258, 1.00001, 0.000307505 
22865, 2.28635e-09, 1e-13, 751.38, 0.126338, -0.202499, -0.000258329, 1.00001, 0.000307456 
22866, 2.28645e-09, 1e-13, 751.38, 0.126341, -0.202499, -0.000258399, 1.00001, 0.000307396 
22867, 2.28655e-09, 1e-13, 751.38, 0.126344, -0.202499, -0.000258468, 1.00001, 0.000307326 
22868, 2.28665e-09, 1e-13, 751.38, 0.126348, -0.202499, -0.000258537, 1.00001, 0.000307308 
22869, 2.28675e-09, 1e-13, 751.38, 0.126351, -0.202499, -0.000258606, 1.00001, 0.000307256 
22870, 2.28685e-09, 1e-13, 751.38, 0.126354, -0.202499, -0.000258674, 1.00001, 0.00030722 
22871, 2.28695e-09, 1e-13, 751.38, 0.126357, -0.202499, -0.000258741, 1.00001, 0.000307123 
22872, 2.28705e-09, 1e-13, 751.381, 0.126361, -0.202499, -0.000258808, 1.00001, 0.000307084 
22873, 2.28715e-09, 1e-13, 751.38, 0.126364, -0.202499, -0.000258874, 1.00001, 0.000307045 
22874, 2.28725e-09, 1e-13, 751.38, 0.126367, -0.202499, -0.00025894, 1.00001, 0.000306992 
22875, 2.28735e-09, 1e-13, 751.38, 0.126371, -0.202499, -0.000259005, 1.00001, 0.000306974 
22876, 2.28745e-09, 1e-13, 751.38, 0.126374, -0.202499, -0.000259069, 1.00001, 0.000306916 
22877, 2.28755e-09, 1e-13, 751.38, 0.126377, -0.202499, -0.000259134, 1.00001, 0.000306839 
22878, 2.28765e-09, 1e-13, 751.38, 0.126381, -0.202499, -0.000259197, 1.00001, 0.000306796 
22879, 2.28775e-09, 1e-13, 751.381, 0.126384, -0.202499, -0.00025926, 1.00001, 0.000306753 
22880, 2.28785e-09, 1e-13, 751.381, 0.126387, -0.202499, -0.000259323, 1.00001, 0.0003067 
22881, 2.28795e-09, 1e-13, 751.38, 0.126391, -0.202499, -0.000259385, 1.00001, 0.000306633 
22882, 2.28805e-09, 1e-13, 751.381, 0.126394, -0.202499, -0.000259446, 1.00001, 0.000306548 
22883, 2.28815e-09, 1e-13, 751.381, 0.126397, -0.202499, -0.000259507, 1.00001, 0.000306516 
22884, 2.28825e-09, 1e-13, 751.381, 0.1264, -0.202499, -0.000259567, 1.00001, 0.000306501 
22885, 2.28835e-09, 1e-13, 751.38, 0.126404, -0.202499, -0.000259627, 1.00001, 0.000306408 
22886, 2.28845e-09, 1e-13, 751.381, 0.126407, -0.202499, -0.000259686, 1.00001, 0.000306364 
22887, 2.28855e-09, 1e-13, 751.381, 0.12641, -0.202499, -0.000259744, 1.00001, 0.000306336 
22888, 2.28865e-09, 1e-13, 751.381, 0.126414, -0.202499, -0.000259802, 1.00001, 0.000306259 
22889, 2.28875e-09, 1e-13, 751.381, 0.126417, -0.202499, -0.00025986, 1.00001, 0.000306227 
22890, 2.28885e-09, 1e-13, 751.381, 0.12642, -0.202499, -0.000259917, 1.00001, 0.000306152 
22891, 2.28895e-09, 1e-13, 751.381, 0.126424, -0.202499, -0.000259973, 1.00001, 0.000306121 
22892, 2.28905e-09, 1e-13, 751.381, 0.126427, -0.202499, -0.00026003, 1.00001, 0.000306054 
22893, 2.28915e-09, 1e-13, 751.381, 0.12643, -0.202499, -0.000260085, 1.00001, 0.000306002 
22894, 2.28925e-09, 1e-13, 751.381, 0.126433, -0.202499, -0.00026014, 1.00001, 0.000305919 
22895, 2.28935e-09, 1e-13, 751.381, 0.126437, -0.202499, -0.000260194, 1.00001, 0.000305877 
22896, 2.28945e-09, 1e-13, 751.381, 0.12644, -0.202499, -0.000260248, 1.00001, 0.000305788 
22897, 2.28955e-09, 1e-13, 751.381, 0.126443, -0.202499, -0.000260301, 1.00001, 0.000305765 
22898, 2.28965e-09, 1e-13, 751.381, 0.126447, -0.202499, -0.000260354, 1.00001, 0.0003057 
22899, 2.28975e-09, 1e-13, 751.381, 0.12645, -0.202499, -0.000260406, 1.00001, 0.000305652 
22900, 2.28985e-09, 1e-13, 751.381, 0.126453, -0.202499, -0.000260458, 1.00001, 0.000305579 
22901, 2.28995e-09, 1e-13, 751.381, 0.126456, -0.202499, -0.000260509, 1.00001, 0.000305515 
22902, 2.29005e-09, 1e-13, 751.381, 0.12646, -0.202499, -0.00026056, 1.00001, 0.000305441 
22903, 2.29015e-09, 1e-13, 751.381, 0.126463, -0.202499, -0.00026061, 1.00001, 0.000305395 
22904, 2.29025e-09, 1e-13, 751.381, 0.126466, -0.202499, -0.000260659, 1.00001, 0.000305347 
22905, 2.29035e-09, 1e-13, 751.381, 0.126469, -0.202499, -0.000260708, 1.00001, 0.000305245 
22906, 2.29045e-09, 1e-13, 751.381, 0.126473, -0.202499, -0.000260757, 1.00001, 0.000305202 
22907, 2.29055e-09, 1e-13, 751.381, 0.126476, -0.202499, -0.000260805, 1.00001, 0.000305177 
22908, 2.29065e-09, 1e-13, 751.381, 0.126479, -0.2025, -0.000260852, 1.00001, 0.000305097 
22909, 2.29075e-09, 1e-13, 751.381, 0.126482, -0.2025, -0.000260899, 1.00001, 0.000305062 
22910, 2.29085e-09, 1e-13, 751.381, 0.126486, -0.2025, -0.000260945, 1.00001, 0.000305003 
22911, 2.29095e-09, 1e-13, 751.381, 0.126489, -0.2025, -0.000260991, 1.00001, 0.000304968 
22912, 2.29105e-09, 1e-13, 751.38, 0.126492, -0.2025, -0.000261037, 1.00001, 0.000304837 
22913, 2.29115e-09, 1e-13, 751.381, 0.126496, -0.2025, -0.000261082, 1.00001, 0.000304797 
22914, 2.29125e-09, 1e-13, 751.38, 0.126499, -0.2025, -0.000261126, 1.00001, 0.000304764 
22915, 2.29135e-09, 1e-13, 751.38, 0.126502, -0.2025, -0.00026117, 1.00001, 0.000304679 
22916, 2.29145e-09, 1e-13, 751.381, 0.126505, -0.2025, -0.000261213, 1.00001, 0.00030459 
22917, 2.29155e-09, 1e-13, 751.381, 0.126509, -0.2025, -0.000261255, 1.00001, 0.000304543 
22918, 2.29165e-09, 1e-13, 751.381, 0.126512, -0.2025, -0.000261298, 1.00001, 0.000304488 
22919, 2.29175e-09, 1e-13, 751.381, 0.126515, -0.2025, -0.000261339, 1.00001, 0.000304393 
22920, 2.29185e-09, 1e-13, 751.381, 0.126518, -0.2025, -0.000261381, 1.00001, 0.000304379 
22921, 2.29195e-09, 1e-13, 751.38, 0.126522, -0.2025, -0.000261421, 1.00001, 0.000304338 
22922, 2.29205e-09, 1e-13, 751.38, 0.126525, -0.2025, -0.000261462, 1.00001, 0.000304264 
22923, 2.29215e-09, 1e-13, 751.381, 0.126528, -0.2025, -0.000261501, 1.00001, 0.000304217 
22924, 2.29225e-09, 1e-13, 751.38, 0.126531, -0.2025, -0.00026154, 1.00001, 0.000304145 
22925, 2.29235e-09, 1e-13, 751.381, 0.126535, -0.2025, -0.000261579, 1.00001, 0.000304097 
22926, 2.29245e-09, 1e-13, 751.38, 0.126538, -0.2025, -0.000261617, 1.00001, 0.000304041 
22927, 2.29255e-09, 1e-13, 751.381, 0.126541, -0.2025, -0.000261654, 1.00001, 0.000303993 
22928, 2.29265e-09, 1e-13, 751.38, 0.126544, -0.2025, -0.000261691, 1.00001, 0.00030395 
22929, 2.29275e-09, 1e-13, 751.38, 0.126548, -0.2025, -0.000261728, 1.00001, 0.000303876 
22930, 2.29285e-09, 1e-13, 751.38, 0.126551, -0.2025, -0.000261764, 1.00001, 0.00030387 
22931, 2.29295e-09, 1e-13, 751.38, 0.126554, -0.2025, -0.000261799, 1.00001, 0.000303779 
22932, 2.29305e-09, 1e-13, 751.381, 0.126557, -0.2025, -0.000261834, 1.00001, 0.000303745 
22933, 2.29315e-09, 1e-13, 751.38, 0.12656, -0.2025, -0.000261869, 1.00001, 0.000303714 
22934, 2.29324e-09, 1e-13, 751.381, 0.126564, -0.2025, -0.000261903, 1.00001, 0.00030365 
22935, 2.29334e-09, 1e-13, 751.381, 0.126567, -0.2025, -0.000261936, 1.00001, 0.000303622 
22936, 2.29344e-09, 1e-13, 751.38, 0.12657, -0.2025, -0.000261969, 1.00001, 0.000303476 
22937, 2.29354e-09, 1e-13, 751.38, 0.126573, -0.2025, -0.000262001, 1.00001, 0.00030346 
22938, 2.29364e-09, 1e-13, 751.38, 0.126577, -0.2025, -0.000262033, 1.00001, 0.000303364 
22939, 2.29374e-09, 1e-13, 751.381, 0.12658, -0.2025, -0.000262065, 1.00001, 0.000303331 
22940, 2.29384e-09, 1e-13, 751.38, 0.126583, -0.2025, -0.000262096, 1.00001, 0.000303276 
22941, 2.29394e-09, 1e-13, 751.381, 0.126586, -0.2025, -0.000262126, 1.00001, 0.000303226 
22942, 2.29404e-09, 1e-13, 751.381, 0.126589, -0.2025, -0.000262156, 1.00001, 0.000303123 
22943, 2.29414e-09, 1e-13, 751.381, 0.126593, -0.2025, -0.000262185, 1.00001, 0.000303083 
22944, 2.29424e-09, 1e-13, 751.381, 0.126596, -0.2025, -0.000262214, 1.00001, 0.000303027 
22945, 2.29434e-09, 1e-13, 751.381, 0.126599, -0.2025, -0.000262243, 1.00001, 0.000302956 
22946, 2.29444e-09, 1e-13, 751.381, 0.126602, -0.2025, -0.00026227, 1.00001, 0.00030289 
22947, 2.29454e-09, 1e-13, 751.381, 0.126606, -0.2025, -0.000262298, 1.00001, 0.000302778 
22948, 2.29464e-09, 1e-13, 751.381, 0.126609, -0.2025, -0.000262324, 1.00001, 0.000302723 
22949, 2.29474e-09, 1e-13, 751.381, 0.126612, -0.2025, -0.000262351, 1.00001, 0.000302686 
22950, 2.29484e-09, 1e-13, 751.381, 0.126615, -0.2025, -0.000262377, 1.00001, 0.000302563 
22951, 2.29494e-09, 1e-13, 751.381, 0.126618, -0.2025, -0.000262402, 1.00001, 0.000302486 
22952, 2.29504e-09, 1e-13, 751.38, 0.126622, -0.2025, -0.000262427, 1.00001, 0.000302411 
22953, 2.29514e-09, 1e-13, 751.381, 0.126625, -0.2025, -0.000262451, 1, 0.000302335 
22954, 2.29524e-09, 1e-13, 751.38, 0.126628, -0.2025, -0.000262475, 1.00001, 0.000302318 
22955, 2.29534e-09, 1e-13, 751.381, 0.126631, -0.2025, -0.000262498, 1.00001, 0.00030221 
22956, 2.29544e-09, 1e-13, 751.381, 0.126634, -0.2025, -0.000262522, 1.00001, 0.000302142 
22957, 2.29554e-09, 1e-13, 751.381, 0.126638, -0.2025, -0.000262544, 1.00001, 0.000302043 
22958, 2.29564e-09, 1e-13, 751.381, 0.126641, -0.202501, -0.000262565, 1.00001, 0.000301991 
22959, 2.29574e-09, 1e-13, 751.381, 0.126644, -0.202501, -0.000262587, 1.00001, 0.000301887 
22960, 2.29584e-09, 1e-13, 751.381, 0.126647, -0.202501, -0.000262608, 1.00001, 0.000301834 
22961, 2.29594e-09, 1e-13, 751.381, 0.12665, -0.202501, -0.000262628, 1.00001, 0.000301758 
22962, 2.29604e-09, 1e-13, 751.381, 0.126654, -0.202501, -0.000262648, 1.00001, 0.00030167 
22963, 2.29614e-09, 1e-13, 751.381, 0.126657, -0.202501, -0.000262668, 1.00001, 0.000301593 
22964, 2.29624e-09, 1e-13, 751.381, 0.12666, -0.202501, -0.000262687, 1.00001, 0.000301469 
22965, 2.29634e-09, 1e-13, 751.381, 0.126663, -0.202501, -0.000262705, 1.00001, 0.000301445 
22966, 2.29644e-09, 1e-13, 751.381, 0.126666, -0.202501, -0.000262723, 1.00001, 0.000301317 
22967, 2.29654e-09, 1e-13, 751.38, 0.12667, -0.202501, -0.00026274, 1.00001, 0.000301247 
22968, 2.29664e-09, 1e-13, 751.381, 0.126673, -0.202501, -0.000262757, 1.00001, 0.000301181 
22969, 2.29674e-09, 1e-13, 751.381, 0.126676, -0.202501, -0.000262774, 1.00001, 0.000301109 
22970, 2.29684e-09, 1e-13, 751.381, 0.126679, -0.202501, -0.000262789, 1.00001, 0.00030103 
22971, 2.29694e-09, 1e-13, 751.381, 0.126682, -0.202501, -0.000262805, 1.00001, 0.000300961 
22972, 2.29704e-09, 1e-13, 751.381, 0.126685, -0.202501, -0.00026282, 1.00001, 0.000300854 
22973, 2.29714e-09, 1e-13, 751.381, 0.126689, -0.202501, -0.000262835, 1.00001, 0.000300804 
22974, 2.29724e-09, 1e-13, 751.381, 0.126692, -0.202501, -0.000262849, 1.00001, 0.000300703 
22975, 2.29734e-09, 1e-13, 751.381, 0.126695, -0.202501, -0.000262862, 1.00001, 0.000300601 
22976, 2.29744e-09, 1e-13, 751.381, 0.126698, -0.202501, -0.000262875, 1.00001, 0.000300541 
22977, 2.29754e-09, 1e-13, 751.381, 0.126701, -0.202501, -0.000262888, 1.00001, 0.000300491 
22978, 2.29764e-09, 1e-13, 751.381, 0.126704, -0.202501, -0.0002629, 1.00001, 0.000300369 
22979, 2.29774e-09, 1e-13, 751.381, 0.126708, -0.202501, -0.000262912, 1.00001, 0.000300272 
22980, 2.29784e-09, 1e-13, 751.381, 0.126711, -0.202501, -0.000262923, 1.00001, 0.000300224 
22981, 2.29794e-09, 1e-13, 751.381, 0.126714, -0.202501, -0.000262933, 1.00001, 0.000300145 
22982, 2.29804e-09, 1e-13, 751.381, 0.126717, -0.202501, -0.000262944, 1.00001, 0.000300068 
22983, 2.29814e-09, 1e-13, 751.381, 0.12672, -0.202501, -0.000262953, 1.00001, 0.000299988 
22984, 2.29824e-09, 1e-13, 751.381, 0.126723, -0.202501, -0.000262962, 1.00001, 0.000299902 
22985, 2.29834e-09, 1e-13, 751.381, 0.126727, -0.202501, -0.000262971, 1.00001, 0.000299813 
22986, 2.29844e-09, 1e-13, 751.381, 0.12673, -0.202501, -0.000262979, 1.00001, 0.000299704 
22987, 2.29854e-09, 1e-13, 751.381, 0.126733, -0.202501, -0.000262987, 1.00001, 0.000299644 
22988, 2.29864e-09, 1e-13, 751.381, 0.126736, -0.202501, -0.000262994, 1.00001, 0.000299556 
22989, 2.29874e-09, 1e-13, 751.38, 0.126739, -0.202501, -0.000263001, 1.00001, 0.000299493 
22990, 2.29884e-09, 1e-13, 751.381, 0.126742, -0.202501, -0.000263008, 1.00001, 0.000299416 
22991, 2.29894e-09, 1e-13, 751.381, 0.126745, -0.202501, -0.000263013, 1.00001, 0.000299316 
22992, 2.29904e-09, 1e-13, 751.381, 0.126749, -0.202501, -0.000263019, 1.00001, 0.000299228 
22993, 2.29914e-09, 1e-13, 751.381, 0.126752, -0.202501, -0.000263024, 1.00001, 0.000299164 
22994, 2.29924e-09, 1e-13, 751.381, 0.126755, -0.202501, -0.000263028, 1.00001, 0.000299083 
22995, 2.29934e-09, 1e-13, 751.381, 0.126758, -0.202501, -0.000263032, 1.00001, 0.000298979 
22996, 2.29944e-09, 1e-13, 751.381, 0.126761, -0.202501, -0.000263036, 1.00001, 0.000298884 
22997, 2.29954e-09, 1e-13, 751.381, 0.126764, -0.202501, -0.000263039, 1.00001, 0.000298806 
22998, 2.29964e-09, 1e-13, 751.38, 0.126767, -0.202501, -0.000263042, 1.00001, 0.000298708 
22999, 2.29974e-09, 1e-13, 751.381, 0.126771, -0.202501, -0.000263043, 1.00001, 0.000298638 
23000, 2.29984e-09, 1e-13, 751.381, 0.126774, -0.202501, -0.000263045, 1.00001, 0.000298512 
23001, 2.29994e-09, 1e-13, 751.381, 0.126777, -0.202501, -0.000263046, 1.00001, 0.000298484 
23002, 2.30004e-09, 1e-13, 751.38, 0.12678, -0.202501, -0.000263047, 1.00001, 0.000298367 
