Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-14 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 16 
ydim = 16 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_16x16x3_5nm_ICrandom 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (16, 16, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (1e-08, 1e-08, 5e-09)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 768 blocks and 1024 threads...
1, 1e-14, 4.73652e-15, 954.613, 0.0184941, 0.00629775, 5.39843e-06, 1, 1.05563 
If you want to see the initial state of M, now is the time! 

235, 1.12278e-12, 4.80418e-15, 945.823, 0.0200104, 0.0074023, 0.000833504, 1, 1.04076 
236, 1.12758e-12, 4.80484e-15, 945.786, 0.0200165, 0.00740711, 0.000838026, 1, 1.04062 
237, 1.13239e-12, 4.80551e-15, 945.748, 0.0200226, 0.00741188, 0.000842556, 1, 1.04047 
238, 1.13719e-12, 4.80618e-15, 945.71, 0.0200287, 0.00741669, 0.000847094, 1, 1.04033 
239, 1.142e-12, 4.80685e-15, 945.672, 0.0200349, 0.00742149, 0.000851643, 1, 1.04018 
240, 1.14681e-12, 4.80753e-15, 945.634, 0.020041, 0.00742628, 0.000856199, 1, 1.04003 
241, 1.15161e-12, 4.80821e-15, 945.596, 0.0200471, 0.00743107, 0.000860763, 1, 1.03989 
242, 1.15642e-12, 4.80889e-15, 945.558, 0.0200532, 0.00743587, 0.000865337, 1, 1.03974 
243, 1.16123e-12, 4.80958e-15, 945.521, 0.0200593, 0.00744067, 0.000869919, 1, 1.03959 
244, 1.16604e-12, 4.81027e-15, 945.482, 0.0200654, 0.00744547, 0.000874509, 1, 1.03944 
245, 1.17085e-12, 4.81096e-15, 945.444, 0.0200715, 0.00745027, 0.000879108, 1, 1.03929 
246, 1.17566e-12, 4.81166e-15, 945.406, 0.0200776, 0.00745507, 0.000883716, 1, 1.03914 
247, 1.18047e-12, 4.81236e-15, 945.368, 0.0200837, 0.00745987, 0.000888333, 1, 1.03899 
248, 1.18528e-12, 4.81306e-15, 945.33, 0.0200899, 0.00746468, 0.000892958, 1, 1.03884 
249, 1.1901e-12, 4.81376e-15, 945.293, 0.0200959, 0.00746947, 0.000897592, 1, 1.03869 
250, 1.19491e-12, 4.81447e-15, 945.254, 0.020102, 0.00747428, 0.000902234, 1, 1.03854 
251, 1.19973e-12, 4.81518e-15, 945.217, 0.0201081, 0.00747908, 0.000906885, 1, 1.03838 
252, 1.20454e-12, 4.8159e-15, 945.178, 0.0201142, 0.00748389, 0.000911544, 1, 1.03823 
253, 1.20936e-12, 4.81662e-15, 945.14, 0.0201203, 0.00748869, 0.000916213, 1, 1.03807 
254, 1.21417e-12, 4.81734e-15, 945.102, 0.0201264, 0.00749349, 0.000920889, 1, 1.03792 
255, 1.21899e-12, 4.81806e-15, 945.064, 0.0201325, 0.00749831, 0.000925575, 1, 1.03776 
256, 1.22381e-12, 4.81879e-15, 945.026, 0.0201385, 0.00750311, 0.00093027, 1, 1.03761 
257, 1.22863e-12, 4.81952e-15, 944.988, 0.0201446, 0.00750792, 0.000934972, 1, 1.03745 
258, 1.23345e-12, 4.82025e-15, 944.95, 0.0201507, 0.00751273, 0.000939684, 1, 1.03729 
259, 1.23827e-12, 4.82099e-15, 944.912, 0.0201568, 0.00751753, 0.000944404, 1, 1.03713 
260, 1.24309e-12, 4.82173e-15, 944.874, 0.0201628, 0.00752234, 0.000949133, 1, 1.03697 
261, 1.24791e-12, 4.82247e-15, 944.836, 0.0201689, 0.00752715, 0.000953871, 1, 1.03681 
262, 1.25273e-12, 4.82322e-15, 944.798, 0.020175, 0.00753196, 0.000958616, 1, 1.03665 
263, 1.25756e-12, 4.82397e-15, 944.76, 0.0201811, 0.00753677, 0.000963371, 1, 1.03649 
264, 1.26238e-12, 4.82472e-15, 944.722, 0.0201871, 0.00754158, 0.000968133, 1, 1.03633 
265, 1.2672e-12, 4.82547e-15, 944.683, 0.0201932, 0.00754639, 0.000972906, 1, 1.03617 
266, 1.27203e-12, 4.82623e-15, 944.645, 0.0201993, 0.0075512, 0.000977686, 1, 1.03601 
267, 1.27686e-12, 4.82699e-15, 944.607, 0.0202053, 0.00755602, 0.000982476, 1, 1.03584 
268, 1.28168e-12, 4.82776e-15, 944.569, 0.0202113, 0.00756084, 0.000987274, 1, 1.03568 
269, 1.28651e-12, 4.82853e-15, 944.531, 0.0202174, 0.00756564, 0.00099208, 1, 1.03551 
270, 1.29134e-12, 4.8293e-15, 944.493, 0.0202235, 0.00757046, 0.000996895, 1, 1.03535 
271, 1.29617e-12, 4.83007e-15, 944.455, 0.0202295, 0.00757528, 0.00100172, 1, 1.03518 
272, 1.301e-12, 4.83085e-15, 944.417, 0.0202355, 0.00758009, 0.00100655, 1, 1.03501 
273, 1.30583e-12, 4.83163e-15, 944.378, 0.0202416, 0.00758491, 0.00101139, 1, 1.03485 
274, 1.31066e-12, 4.83241e-15, 944.341, 0.0202477, 0.00758972, 0.00101624, 1, 1.03468 
275, 1.31549e-12, 4.8332e-15, 944.302, 0.0202537, 0.00759454, 0.0010211, 1, 1.03451 
276, 1.32033e-12, 4.83399e-15, 944.264, 0.0202597, 0.00759937, 0.00102597, 1, 1.03434 
277, 1.32516e-12, 4.83478e-15, 944.226, 0.0202658, 0.00760418, 0.00103085, 1, 1.03417 
278, 1.33e-12, 4.83558e-15, 944.188, 0.0202718, 0.007609, 0.00103573, 1, 1.034 
279, 1.33483e-12, 4.83637e-15, 944.15, 0.0202778, 0.00761382, 0.00104062, 1, 1.03383 
280, 1.33967e-12, 4.83718e-15, 944.112, 0.0202838, 0.00761864, 0.00104553, 1, 1.03366 
281, 1.34451e-12, 4.83798e-15, 944.073, 0.0202899, 0.00762346, 0.00105044, 1, 1.03349 
282, 1.34934e-12, 4.83879e-15, 944.035, 0.0202959, 0.00762829, 0.00105536, 1, 1.03332 
283, 1.35418e-12, 4.8396e-15, 943.997, 0.0203019, 0.0076331, 0.00106028, 1, 1.03314 
284, 1.35902e-12, 4.84041e-15, 943.959, 0.0203079, 0.00763793, 0.00106522, 1, 1.03297 
285, 1.36386e-12, 4.84123e-15, 943.921, 0.0203139, 0.00764275, 0.00107017, 1, 1.03279 
286, 1.3687e-12, 4.84205e-15, 943.882, 0.02032, 0.00764758, 0.00107512, 1, 1.03262 
287, 1.37355e-12, 4.84288e-15, 943.844, 0.020326, 0.00765241, 0.00108008, 1, 1.03244 
288, 1.37839e-12, 4.8437e-15, 943.806, 0.020332, 0.00765723, 0.00108506, 1, 1.03227 
289, 1.38323e-12, 4.84454e-15, 943.768, 0.020338, 0.00766205, 0.00109004, 1, 1.03209 
290, 1.38808e-12, 4.84537e-15, 943.73, 0.020344, 0.00766688, 0.00109503, 1, 1.03191 
291, 1.39292e-12, 4.8462e-15, 943.692, 0.02035, 0.0076717, 0.00110003, 1, 1.03174 
292, 1.39777e-12, 4.84704e-15, 943.653, 0.0203561, 0.00767653, 0.00110503, 1, 1.03156 
293, 1.40261e-12, 4.84789e-15, 943.615, 0.020362, 0.00768135, 0.00111005, 1, 1.03138 
294, 1.40746e-12, 4.84873e-15, 943.577, 0.020368, 0.00768619, 0.00111507, 1, 1.0312 
295, 1.41231e-12, 4.84958e-15, 943.538, 0.020374, 0.00769102, 0.00112011, 1, 1.03102 
296, 1.41716e-12, 4.85043e-15, 943.5, 0.02038, 0.00769585, 0.00112515, 1, 1.03084 
297, 1.42201e-12, 4.85129e-15, 943.461, 0.020386, 0.00770069, 0.0011302, 1, 1.03065 
298, 1.42686e-12, 4.85215e-15, 943.423, 0.020392, 0.00770551, 0.00113526, 1, 1.03047 
299, 1.43171e-12, 4.85301e-15, 943.385, 0.020398, 0.00771034, 0.00114033, 1, 1.03029 
300, 1.43657e-12, 4.85387e-15, 943.346, 0.020404, 0.00771518, 0.0011454, 1, 1.03011 
301, 1.44142e-12, 4.85474e-15, 943.309, 0.02041, 0.00772001, 0.00115049, 1, 1.02992 
302, 1.44628e-12, 4.85561e-15, 943.27, 0.0204159, 0.00772484, 0.00115558, 1, 1.02974 
303, 1.45113e-12, 4.85648e-15, 943.232, 0.020422, 0.00772967, 0.00116069, 1, 1.02955 
304, 1.45599e-12, 4.85736e-15, 943.193, 0.0204279, 0.00773451, 0.0011658, 1, 1.02937 
305, 1.46085e-12, 4.85824e-15, 943.155, 0.0204339, 0.00773935, 0.00117092, 1, 1.02918 
306, 1.4657e-12, 4.85912e-15, 943.117, 0.0204399, 0.00774417, 0.00117605, 1, 1.02899 
307, 1.47056e-12, 4.86001e-15, 943.078, 0.0204458, 0.00774901, 0.00118119, 1, 1.0288 
308, 1.47542e-12, 4.8609e-15, 943.04, 0.0204518, 0.00775385, 0.00118633, 1, 1.02862 
309, 1.48028e-12, 4.86179e-15, 943.002, 0.0204578, 0.00775868, 0.00119149, 1, 1.02843 
310, 1.48515e-12, 4.86269e-15, 942.963, 0.0204638, 0.00776353, 0.00119665, 1, 1.02824 
311, 1.49001e-12, 4.86359e-15, 942.925, 0.0204697, 0.00776836, 0.00120183, 1, 1.02805 
312, 1.49487e-12, 4.86449e-15, 942.887, 0.0204757, 0.00777321, 0.00120701, 1, 1.02786 
313, 1.49974e-12, 4.86539e-15, 942.848, 0.0204816, 0.00777804, 0.0012122, 1, 1.02767 
314, 1.5046e-12, 4.8663e-15, 942.81, 0.0204876, 0.00778288, 0.0012174, 1, 1.02747 
315, 1.50947e-12, 4.86721e-15, 942.771, 0.0204936, 0.00778772, 0.00122261, 1, 1.02728 
316, 1.51434e-12, 4.86813e-15, 942.733, 0.0204995, 0.00779255, 0.00122782, 1, 1.02709 
317, 1.5192e-12, 4.86904e-15, 942.695, 0.0205055, 0.0077974, 0.00123305, 1, 1.0269 
318, 1.52407e-12, 4.86996e-15, 942.656, 0.0205114, 0.00780224, 0.00123829, 1, 1.0267 
319, 1.52894e-12, 4.87089e-15, 942.618, 0.0205174, 0.00780708, 0.00124353, 1, 1.02651 
320, 1.53381e-12, 4.87181e-15, 942.579, 0.0205233, 0.00781192, 0.00124878, 1, 1.02631 
321, 1.53869e-12, 4.87274e-15, 942.541, 0.0205293, 0.00781678, 0.00125404, 1, 1.02612 
322, 1.54356e-12, 4.87368e-15, 942.503, 0.0205352, 0.00782161, 0.00125931, 1, 1.02592 
323, 1.54843e-12, 4.87461e-15, 942.464, 0.0205411, 0.00782646, 0.00126459, 1, 1.02572 
324, 1.55331e-12, 4.87555e-15, 942.426, 0.0205471, 0.00783131, 0.00126988, 1, 1.02553 
325, 1.55818e-12, 4.87649e-15, 942.387, 0.0205531, 0.00783615, 0.00127518, 1, 1.02533 
326, 1.56306e-12, 4.87744e-15, 942.348, 0.020559, 0.00784099, 0.00128048, 1, 1.02513 
327, 1.56794e-12, 4.87839e-15, 942.31, 0.0205649, 0.00784584, 0.00128579, 1, 1.02493 
328, 1.57281e-12, 4.87934e-15, 942.272, 0.0205709, 0.00785069, 0.00129112, 1, 1.02473 
329, 1.57769e-12, 4.88029e-15, 942.233, 0.0205768, 0.00785554, 0.00129645, 1, 1.02453 
330, 1.58257e-12, 4.88125e-15, 942.195, 0.0205827, 0.00786039, 0.00130179, 1, 1.02433 
331, 1.58746e-12, 4.88221e-15, 942.156, 0.0205886, 0.00786523, 0.00130714, 1, 1.02413 
332, 1.59234e-12, 4.88318e-15, 942.117, 0.0205946, 0.00787008, 0.0013125, 1, 1.02392 
333, 1.59722e-12, 4.88414e-15, 942.079, 0.0206005, 0.00787493, 0.00131786, 1, 1.02372 
334, 1.6021e-12, 4.88511e-15, 942.041, 0.0206064, 0.00787978, 0.00132324, 1, 1.02352 
335, 1.60699e-12, 4.88609e-15, 942.002, 0.0206124, 0.00788463, 0.00132862, 1, 1.02331 
336, 1.61188e-12, 4.88706e-15, 941.964, 0.0206183, 0.00788948, 0.00133402, 1, 1.02311 
337, 1.61676e-12, 4.88804e-15, 941.925, 0.0206242, 0.00789433, 0.00133942, 1, 1.0229 
338, 1.62165e-12, 4.88903e-15, 941.887, 0.0206301, 0.00789918, 0.00134483, 1, 1.0227 
339, 1.62654e-12, 4.89001e-15, 941.848, 0.020636, 0.00790405, 0.00135025, 1, 1.02249 
340, 1.63143e-12, 4.891e-15, 941.809, 0.020642, 0.00790889, 0.00135568, 1, 1.02229 
341, 1.63632e-12, 4.89199e-15, 941.771, 0.0206479, 0.00791374, 0.00136112, 1, 1.02208 
342, 1.64121e-12, 4.89299e-15, 941.732, 0.0206538, 0.0079186, 0.00136657, 1, 1.02187 
343, 1.64611e-12, 4.89399e-15, 941.694, 0.0206597, 0.00792346, 0.00137202, 1, 1.02166 
344, 1.651e-12, 4.89499e-15, 941.655, 0.0206656, 0.00792831, 0.00137748, 1, 1.02145 
345, 1.65589e-12, 4.89599e-15, 941.617, 0.0206715, 0.00793317, 0.00138296, 1, 1.02124 
346, 1.66079e-12, 4.897e-15, 941.578, 0.0206775, 0.00793801, 0.00138844, 1, 1.02103 
347, 1.66569e-12, 4.89801e-15, 941.539, 0.0206833, 0.00794288, 0.00139393, 1, 1.02082 
348, 1.67059e-12, 4.89902e-15, 941.501, 0.0206893, 0.00794774, 0.00139943, 1, 1.02061 
349, 1.67549e-12, 4.90004e-15, 941.462, 0.0206951, 0.00795259, 0.00140494, 1, 1.0204 
350, 1.68039e-12, 4.90106e-15, 941.423, 0.020701, 0.00795745, 0.00141046, 1, 1.02019 
351, 1.68529e-12, 4.90208e-15, 941.384, 0.0207069, 0.00796231, 0.00141599, 1, 1.01997 
352, 1.69019e-12, 4.90311e-15, 941.346, 0.0207128, 0.00796717, 0.00142152, 1, 1.01976 
353, 1.69509e-12, 4.90414e-15, 941.307, 0.0207187, 0.00797203, 0.00142706, 1, 1.01955 
354, 1.7e-12, 4.90517e-15, 941.269, 0.0207246, 0.00797689, 0.00143262, 1, 1.01933 
355, 1.7049e-12, 4.90621e-15, 941.23, 0.0207305, 0.00798175, 0.00143818, 1, 1.01912 
356, 1.70981e-12, 4.90724e-15, 941.191, 0.0207364, 0.00798661, 0.00144375, 1, 1.0189 
357, 1.71471e-12, 4.90829e-15, 941.153, 0.0207423, 0.00799147, 0.00144933, 1, 1.01869 
358, 1.71962e-12, 4.90933e-15, 941.114, 0.0207482, 0.00799633, 0.00145492, 1, 1.01847 
359, 1.72453e-12, 4.91038e-15, 941.076, 0.0207541, 0.00800119, 0.00146052, 1, 1.01825 
360, 1.72944e-12, 4.91143e-15, 941.037, 0.0207599, 0.00800605, 0.00146612, 1, 1.01803 
361, 1.73435e-12, 4.91248e-15, 940.998, 0.0207658, 0.00801092, 0.00147174, 1, 1.01781 
362, 1.73927e-12, 4.91354e-15, 940.959, 0.0207717, 0.00801579, 0.00147736, 1, 1.0176 
363, 1.74418e-12, 4.9146e-15, 940.92, 0.0207776, 0.00802064, 0.00148299, 1, 1.01738 
364, 1.74909e-12, 4.91566e-15, 940.882, 0.0207835, 0.00802551, 0.00148864, 1, 1.01716 
365, 1.75401e-12, 4.91673e-15, 940.843, 0.0207893, 0.00803038, 0.00149429, 1, 1.01694 
366, 1.75893e-12, 4.9178e-15, 940.804, 0.0207952, 0.00803525, 0.00149994, 1, 1.01671 
367, 1.76384e-12, 4.91887e-15, 940.765, 0.0208011, 0.0080401, 0.00150561, 1, 1.01649 
368, 1.76876e-12, 4.91995e-15, 940.727, 0.0208069, 0.00804498, 0.00151129, 1, 1.01627 
369, 1.77368e-12, 4.92103e-15, 940.688, 0.0208128, 0.00804985, 0.00151698, 1, 1.01605 
370, 1.7786e-12, 4.92211e-15, 940.649, 0.0208187, 0.00805472, 0.00152267, 1, 1.01582 
371, 1.78353e-12, 4.92319e-15, 940.61, 0.0208246, 0.00805958, 0.00152838, 1, 1.0156 
372, 1.78845e-12, 4.92428e-15, 940.572, 0.0208304, 0.00806444, 0.00153409, 1, 1.01538 
373, 1.79337e-12, 4.92537e-15, 940.533, 0.0208363, 0.00806931, 0.00153981, 1, 1.01515 
374, 1.7983e-12, 4.92647e-15, 940.494, 0.0208422, 0.00807419, 0.00154554, 1, 1.01493 
375, 1.80323e-12, 4.92757e-15, 940.455, 0.020848, 0.00807905, 0.00155128, 1, 1.0147 
376, 1.80815e-12, 4.92867e-15, 940.416, 0.0208539, 0.00808392, 0.00155703, 1, 1.01447 
377, 1.81308e-12, 4.92977e-15, 940.378, 0.0208598, 0.0080888, 0.00156279, 1, 1.01425 
378, 1.81801e-12, 4.93088e-15, 940.338, 0.0208656, 0.00809367, 0.00156856, 1, 1.01402 
379, 1.82294e-12, 4.93199e-15, 940.299, 0.0208715, 0.00809853, 0.00157433, 1, 1.01379 
380, 1.82787e-12, 4.9331e-15, 940.261, 0.0208773, 0.00810341, 0.00158012, 1, 1.01356 
381, 1.83281e-12, 4.93422e-15, 940.222, 0.0208832, 0.00810828, 0.00158591, 1, 1.01333 
382, 1.83774e-12, 4.93534e-15, 940.183, 0.020889, 0.00811315, 0.00159171, 1, 1.0131 
383, 1.84268e-12, 4.93646e-15, 940.144, 0.0208949, 0.00811802, 0.00159753, 1, 1.01287 
384, 1.84761e-12, 4.93758e-15, 940.105, 0.0209007, 0.00812289, 0.00160335, 1, 1.01264 
385, 1.85255e-12, 4.93871e-15, 940.066, 0.0209066, 0.00812777, 0.00160917, 1, 1.01241 
386, 1.85749e-12, 4.93984e-15, 940.027, 0.0209124, 0.00813264, 0.00161501, 1, 1.01218 
387, 1.86243e-12, 4.94098e-15, 939.988, 0.0209183, 0.00813752, 0.00162086, 1, 1.01195 
388, 1.86737e-12, 4.94212e-15, 939.949, 0.0209241, 0.0081424, 0.00162672, 1, 1.01171 
389, 1.87231e-12, 4.94326e-15, 939.911, 0.02093, 0.00814727, 0.00163258, 1, 1.01148 
390, 1.87726e-12, 4.9444e-15, 939.872, 0.0209358, 0.00815215, 0.00163846, 1, 1.01125 
391, 1.8822e-12, 4.94555e-15, 939.833, 0.0209416, 0.00815703, 0.00164434, 1, 1.01101 
392, 1.88715e-12, 4.9467e-15, 939.794, 0.0209475, 0.0081619, 0.00165023, 1, 1.01078 
393, 1.89209e-12, 4.94785e-15, 939.755, 0.0209533, 0.00816678, 0.00165613, 1, 1.01054 
394, 1.89704e-12, 4.94901e-15, 939.716, 0.0209592, 0.00817166, 0.00166204, 1, 1.0103 
395, 1.90199e-12, 4.95017e-15, 939.677, 0.020965, 0.00817653, 0.00166796, 1, 1.01007 
396, 1.90694e-12, 4.95133e-15, 939.638, 0.0209708, 0.00818141, 0.00167389, 1, 1.00983 
397, 1.91189e-12, 4.95249e-15, 939.598, 0.0209767, 0.0081863, 0.00167983, 1, 1.00959 
398, 1.91684e-12, 4.95366e-15, 939.56, 0.0209825, 0.00819117, 0.00168577, 1, 1.00935 
399, 1.9218e-12, 4.95483e-15, 939.521, 0.0209884, 0.00819604, 0.00169172, 1, 1.00912 
400, 1.92675e-12, 4.95601e-15, 939.481, 0.0209942, 0.00820093, 0.00169769, 1, 1.00888 
401, 1.93171e-12, 4.95719e-15, 939.442, 0.021, 0.00820582, 0.00170366, 1, 1.00864 
402, 1.93667e-12, 4.95837e-15, 939.404, 0.0210058, 0.00821069, 0.00170964, 1, 1.0084 
403, 1.94162e-12, 4.95955e-15, 939.364, 0.0210116, 0.00821558, 0.00171563, 1, 1.00816 
404, 1.94658e-12, 4.96074e-15, 939.326, 0.0210175, 0.00822046, 0.00172163, 1, 1.00791 
405, 1.95154e-12, 4.96193e-15, 939.286, 0.0210233, 0.00822534, 0.00172764, 1, 1.00767 
406, 1.95651e-12, 4.96312e-15, 939.247, 0.0210292, 0.00823022, 0.00173366, 1, 1.00743 
407, 1.96147e-12, 4.96432e-15, 939.208, 0.021035, 0.0082351, 0.00173968, 1, 1.00719 
408, 1.96643e-12, 4.96552e-15, 939.169, 0.0210408, 0.00823998, 0.00174572, 1, 1.00694 
409, 1.9714e-12, 4.96672e-15, 939.13, 0.0210466, 0.00824486, 0.00175176, 1, 1.0067 
410, 1.97637e-12, 4.96793e-15, 939.09, 0.0210524, 0.00824976, 0.00175781, 1, 1.00646 
411, 1.98133e-12, 4.96914e-15, 939.052, 0.0210582, 0.00825465, 0.00176388, 1, 1.00621 
412, 1.9863e-12, 4.97035e-15, 939.013, 0.0210641, 0.00825953, 0.00176995, 1, 1.00597 
413, 1.99127e-12, 4.97157e-15, 938.974, 0.0210699, 0.00826441, 0.00177603, 1, 1.00572 
414, 1.99624e-12, 4.97278e-15, 938.934, 0.0210757, 0.00826929, 0.00178212, 1, 1.00547 
415, 2.00122e-12, 4.97401e-15, 938.895, 0.0210815, 0.00827419, 0.00178821, 1, 1.00523 
416, 2.00619e-12, 4.97523e-15, 938.856, 0.0210873, 0.00827907, 0.00179432, 1, 1.00498 
417, 2.01117e-12, 4.97646e-15, 938.817, 0.0210931, 0.00828396, 0.00180044, 1, 1.00473 
418, 2.01614e-12, 4.97769e-15, 938.778, 0.021099, 0.00828885, 0.00180656, 1, 1.00448 
419, 2.02112e-12, 4.97892e-15, 938.739, 0.0211048, 0.00829374, 0.0018127, 1, 1.00423 
420, 2.0261e-12, 4.98016e-15, 938.699, 0.0211106, 0.00829862, 0.00181884, 1, 1.00398 
421, 2.03108e-12, 4.9814e-15, 938.66, 0.0211164, 0.00830351, 0.00182499, 1, 1.00373 
422, 2.03606e-12, 4.98264e-15, 938.621, 0.0211222, 0.0083084, 0.00183115, 1, 1.00348 
423, 2.04104e-12, 4.98389e-15, 938.581, 0.021128, 0.00831328, 0.00183732, 1, 1.00323 
424, 2.04603e-12, 4.98514e-15, 938.542, 0.0211338, 0.00831817, 0.0018435, 1, 1.00298 
425, 2.05101e-12, 4.98639e-15, 938.503, 0.0211396, 0.00832306, 0.00184969, 1, 1.00273 
426, 2.056e-12, 4.98764e-15, 938.464, 0.0211454, 0.00832796, 0.00185589, 1, 1.00248 
427, 2.06099e-12, 4.9889e-15, 938.425, 0.0211512, 0.00833285, 0.00186209, 1, 1.00222 
428, 2.06598e-12, 4.99016e-15, 938.385, 0.021157, 0.00833774, 0.00186831, 1, 1.00197 
429, 2.07097e-12, 4.99143e-15, 938.346, 0.0211628, 0.00834262, 0.00187453, 1, 1.00172 
430, 2.07596e-12, 4.9927e-15, 938.307, 0.0211686, 0.00834751, 0.00188076, 1, 1.00146 
431, 2.08095e-12, 4.99397e-15, 938.267, 0.0211744, 0.00835241, 0.001887, 1, 1.00121 
432, 2.08594e-12, 4.99524e-15, 938.228, 0.0211802, 0.00835729, 0.00189326, 1, 1.00095 
433, 2.09094e-12, 4.99652e-15, 938.189, 0.021186, 0.00836219, 0.00189952, 1, 1.0007 
434, 2.09594e-12, 4.9978e-15, 938.149, 0.0211918, 0.00836708, 0.00190579, 1, 1.00044 
435, 2.10093e-12, 4.99908e-15, 938.11, 0.0211976, 0.00837198, 0.00191207, 1, 1.00018 
436, 2.10593e-12, 5.00037e-15, 938.071, 0.0212034, 0.00837687, 0.00191835, 1, 0.999926 
437, 2.11093e-12, 5.00166e-15, 938.032, 0.0212092, 0.00838177, 0.00192465, 1, 0.999669 
438, 2.11593e-12, 5.00295e-15, 937.992, 0.021215, 0.00838666, 0.00193095, 1, 0.99941 
439, 2.12094e-12, 5.00424e-15, 937.953, 0.0212208, 0.00839155, 0.00193727, 1, 0.999152 
440, 2.12594e-12, 5.00554e-15, 937.913, 0.0212266, 0.00839645, 0.00194359, 1, 0.998893 
441, 2.13095e-12, 5.00685e-15, 937.874, 0.0212324, 0.00840135, 0.00194992, 1, 0.998633 
442, 2.13595e-12, 5.00815e-15, 937.834, 0.0212381, 0.00840624, 0.00195626, 1, 0.998373 
443, 2.14096e-12, 5.00946e-15, 937.795, 0.021244, 0.00841113, 0.00196262, 1, 0.998112 
444, 2.14597e-12, 5.01077e-15, 937.756, 0.0212497, 0.00841603, 0.00196897, 1, 0.997851 
445, 2.15098e-12, 5.01208e-15, 937.716, 0.0212556, 0.00842092, 0.00197534, 1, 0.997589 
446, 2.15599e-12, 5.0134e-15, 937.677, 0.0212613, 0.00842583, 0.00198172, 1, 0.997327 
447, 2.16101e-12, 5.01472e-15, 937.637, 0.0212671, 0.00843071, 0.00198811, 1, 0.997065 
448, 2.16602e-12, 5.01604e-15, 937.598, 0.0212729, 0.00843562, 0.0019945, 1, 0.996801 
449, 2.17104e-12, 5.01737e-15, 937.558, 0.0212787, 0.00844051, 0.00200091, 1, 0.996538 
450, 2.17606e-12, 5.0187e-15, 937.519, 0.0212844, 0.00844541, 0.00200732, 1, 0.996274 
451, 2.18107e-12, 5.02003e-15, 937.479, 0.0212902, 0.00845031, 0.00201374, 1, 0.99601 
452, 2.18609e-12, 5.02137e-15, 937.44, 0.021296, 0.0084552, 0.00202017, 1, 0.995745 
453, 2.19112e-12, 5.02271e-15, 937.401, 0.0213018, 0.0084601, 0.00202661, 1, 0.995479 
454, 2.19614e-12, 5.02405e-15, 937.361, 0.0213076, 0.008465, 0.00203306, 1, 0.995214 
455, 2.20116e-12, 5.02539e-15, 937.321, 0.0213134, 0.0084699, 0.00203952, 1, 0.994947 
456, 2.20619e-12, 5.02674e-15, 937.282, 0.0213192, 0.0084748, 0.00204599, 1, 0.99468 
457, 2.21122e-12, 5.02809e-15, 937.242, 0.0213249, 0.0084797, 0.00205246, 1, 0.994413 
458, 2.21624e-12, 5.02945e-15, 937.203, 0.0213307, 0.00848461, 0.00205895, 1, 0.994145 
459, 2.22127e-12, 5.0308e-15, 937.163, 0.0213365, 0.0084895, 0.00206545, 1, 0.993877 
460, 2.2263e-12, 5.03216e-15, 937.123, 0.0213423, 0.0084944, 0.00207195, 1, 0.993609 
461, 2.23134e-12, 5.03353e-15, 937.084, 0.0213481, 0.0084993, 0.00207846, 1, 0.993339 
462, 2.23637e-12, 5.03489e-15, 937.045, 0.0213538, 0.00850421, 0.00208498, 1, 0.99307 
463, 2.2414e-12, 5.03626e-15, 937.004, 0.0213596, 0.00850911, 0.00209151, 1, 0.9928 
464, 2.24644e-12, 5.03764e-15, 936.965, 0.0213654, 0.00851401, 0.00209805, 1, 0.992529 
465, 2.25148e-12, 5.03901e-15, 936.926, 0.0213711, 0.00851891, 0.0021046, 1, 0.992258 
466, 2.25652e-12, 5.04039e-15, 936.887, 0.0213769, 0.00852381, 0.00211116, 1, 0.991987 
467, 2.26156e-12, 5.04177e-15, 936.846, 0.0213827, 0.0085287, 0.00211773, 1, 0.991715 
468, 2.2666e-12, 5.04316e-15, 936.807, 0.0213885, 0.00853362, 0.0021243, 1, 0.991443 
469, 2.27164e-12, 5.04454e-15, 936.767, 0.0213942, 0.00853852, 0.00213089, 1, 0.99117 
470, 2.27669e-12, 5.04594e-15, 936.727, 0.0214, 0.00854343, 0.00213748, 1, 0.990897 
471, 2.28173e-12, 5.04733e-15, 936.687, 0.0214058, 0.00854832, 0.00214409, 1, 0.990623 
472, 2.28678e-12, 5.04873e-15, 936.648, 0.0214115, 0.00855323, 0.0021507, 1, 0.990349 
473, 2.29183e-12, 5.05013e-15, 936.608, 0.0214173, 0.00855813, 0.00215732, 1, 0.990074 
474, 2.29688e-12, 5.05153e-15, 936.569, 0.0214231, 0.00856303, 0.00216395, 1, 0.989799 
475, 2.30193e-12, 5.05294e-15, 936.529, 0.0214289, 0.00856794, 0.00217059, 1, 0.989523 
476, 2.30698e-12, 5.05435e-15, 936.489, 0.0214346, 0.00857284, 0.00217724, 1, 0.989248 
