Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-12 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 3e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square32x32x3_randomIC_fixedstep_1e-12 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 3e-08)
(dx, dy, dz) = (5e-09, 5e-09, 1e-08)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-12, 1e-12, 2988.98, 0.0229037, 0.0163974, 0.000586859, 1, 4.1998 
If you want to see the initial state of M, now is the time! 

231, 2.31001e-10, 1e-12, 492.684, 0.309169, -0.0197739, -0.0810444, 1.00001, 0.095307 
232, 2.32001e-10, 1e-12, 492.581, 0.30895, -0.0190522, -0.0806771, 1.00001, 0.0934504 
233, 2.33001e-10, 1e-12, 492.483, 0.308749, -0.0183557, -0.0802338, 1.00001, 0.0915779 
234, 2.34001e-10, 1e-12, 492.387, 0.308565, -0.0176854, -0.0797186, 1.00001, 0.0896957 
235, 2.35001e-10, 1e-12, 492.296, 0.308397, -0.0170425, -0.0791354, 1.00001, 0.0878097 
236, 2.36001e-10, 1e-12, 492.209, 0.308243, -0.0164281, -0.078488, 1.00001, 0.0863217 
237, 2.37001e-10, 1e-12, 492.125, 0.308103, -0.0158432, -0.0777804, 1.00001, 0.0849484 
238, 2.38001e-10, 1e-12, 492.044, 0.307974, -0.0152886, -0.0770162, 1.00001, 0.0835779 
239, 2.39001e-10, 1e-12, 491.967, 0.307856, -0.0147652, -0.0761993, 1.00001, 0.0822149 
240, 2.40001e-10, 1e-12, 491.892, 0.307748, -0.0142739, -0.0753334, 1.00001, 0.0808627 
241, 2.41001e-10, 1e-12, 491.82, 0.307648, -0.0138153, -0.0744219, 1.00001, 0.0795245 
242, 2.42001e-10, 1e-12, 491.753, 0.307556, -0.01339, -0.0734686, 1.00001, 0.078203 
243, 2.43001e-10, 1e-12, 491.687, 0.30747, -0.0129987, -0.0724766, 1.00001, 0.0769008 
244, 2.44001e-10, 1e-12, 491.623, 0.30739, -0.0126419, -0.0714495, 1.00001, 0.0756195 
245, 2.45001e-10, 1e-12, 491.562, 0.307314, -0.0123201, -0.0703905, 1.00001, 0.0743612 
246, 2.46001e-10, 1e-12, 491.504, 0.307242, -0.0120336, -0.0693029, 1.00001, 0.0731268 
247, 2.47001e-10, 1e-12, 491.447, 0.307172, -0.0117829, -0.0681896, 1.00001, 0.0719177 
248, 2.48001e-10, 1e-12, 491.393, 0.307105, -0.0115681, -0.0670538, 1.00001, 0.0707348 
249, 2.49001e-10, 1e-12, 491.341, 0.307039, -0.0113896, -0.0658981, 1.00001, 0.0699598 
250, 2.50001e-10, 1e-12, 491.291, 0.306973, -0.0112476, -0.0647255, 1.00001, 0.0692383 
251, 2.51001e-10, 1e-12, 491.242, 0.306907, -0.011142, -0.0635386, 1.00001, 0.0685138 
252, 2.52001e-10, 1e-12, 491.196, 0.306839, -0.0110731, -0.0623402, 1.00001, 0.0677886 
253, 2.53001e-10, 1e-12, 491.151, 0.30677, -0.0110408, -0.0611326, 1.00001, 0.0670648 
254, 2.54001e-10, 1e-12, 491.108, 0.306698, -0.0110451, -0.0599181, 1.00001, 0.0663439 
255, 2.55001e-10, 1e-12, 491.066, 0.306623, -0.0110858, -0.0586993, 1.00001, 0.0656279 
256, 2.56001e-10, 1e-12, 491.025, 0.306544, -0.0111629, -0.057478, 1.00001, 0.0649183 
257, 2.57001e-10, 1e-12, 490.986, 0.30646, -0.011276, -0.0562566, 1.00001, 0.0642166 
258, 2.58001e-10, 1e-12, 490.948, 0.306371, -0.0114251, -0.055037, 1.00001, 0.063524 
259, 2.59001e-10, 1e-12, 490.911, 0.306277, -0.0116097, -0.0538211, 1.00001, 0.062842 
260, 2.60001e-10, 1e-12, 490.876, 0.306176, -0.0118295, -0.0526106, 1.00001, 0.0621713 
261, 2.61001e-10, 1e-12, 490.841, 0.306068, -0.0120841, -0.0514073, 1.00001, 0.0615129 
262, 2.62001e-10, 1e-12, 490.808, 0.305953, -0.0123731, -0.0502127, 1.00001, 0.0608676 
263, 2.63001e-10, 1e-12, 490.776, 0.30583, -0.012696, -0.0490284, 1.00001, 0.0602363 
264, 2.64001e-10, 1e-12, 490.744, 0.305698, -0.0130523, -0.0478558, 1.00001, 0.0596192 
265, 2.65001e-10, 1e-12, 490.713, 0.305558, -0.0134414, -0.0466962, 1.00001, 0.0590169 
266, 2.66001e-10, 1e-12, 490.683, 0.305408, -0.0138627, -0.0455508, 1.00001, 0.0584297 
267, 2.67001e-10, 1e-12, 490.654, 0.305249, -0.0143157, -0.0444208, 1.00001, 0.0578579 
268, 2.68001e-10, 1e-12, 490.625, 0.305079, -0.0147996, -0.0433073, 1.00001, 0.0573014 
269, 2.69001e-10, 1e-12, 490.597, 0.304899, -0.0153138, -0.0422112, 1.00001, 0.0567604 
270, 2.70001e-10, 1e-12, 490.57, 0.304708, -0.0158575, -0.0411334, 1.00001, 0.0562345 
271, 2.71001e-10, 1e-12, 490.543, 0.304506, -0.0164301, -0.0400749, 1.00001, 0.0559833 
272, 2.72001e-10, 1e-12, 490.517, 0.304292, -0.0170307, -0.0390361, 1.00001, 0.0557505 
273, 2.73001e-10, 1e-12, 490.492, 0.304066, -0.0176586, -0.0380181, 1.00001, 0.0555209 
274, 2.74001e-10, 1e-12, 490.466, 0.303828, -0.018313, -0.0370212, 1.00001, 0.0552946 
275, 2.75001e-10, 1e-12, 490.442, 0.303578, -0.018993, -0.0360461, 1.00001, 0.0550717 
276, 2.76001e-10, 1e-12, 490.417, 0.303315, -0.0196979, -0.0350931, 1.00001, 0.0548521 
277, 2.77001e-10, 1e-12, 490.394, 0.303039, -0.0204268, -0.0341629, 1.00001, 0.054636 
278, 2.78001e-10, 1e-12, 490.37, 0.30275, -0.0211788, -0.0332555, 1.00001, 0.0544234 
279, 2.79001e-10, 1e-12, 490.347, 0.302447, -0.0219531, -0.0323713, 1.00001, 0.0542137 
280, 2.80001e-10, 1e-12, 490.324, 0.302132, -0.0227488, -0.0315107, 1.00001, 0.0540074 
281, 2.81001e-10, 1e-12, 490.301, 0.301802, -0.0235651, -0.0306737, 1.00001, 0.0538036 
282, 2.82001e-10, 1e-12, 490.279, 0.301459, -0.024401, -0.0298605, 1.00001, 0.0536028 
283, 2.83001e-10, 1e-12, 490.257, 0.301102, -0.0252558, -0.0290711, 1.00001, 0.0534047 
284, 2.84001e-10, 1e-12, 490.236, 0.300731, -0.0261285, -0.0283056, 1.00001, 0.0532087 
285, 2.85001e-10, 1e-12, 490.214, 0.300347, -0.0270182, -0.0275639, 1.00001, 0.0530152 
286, 2.86001e-10, 1e-12, 490.193, 0.299948, -0.0279241, -0.0268461, 1.00001, 0.0528233 
287, 2.87001e-10, 1e-12, 490.172, 0.299535, -0.0288453, -0.0261518, 1.00001, 0.0526331 
288, 2.88001e-10, 1e-12, 490.151, 0.299109, -0.0297809, -0.0254812, 1.00001, 0.0524443 
289, 2.89001e-10, 1e-12, 490.13, 0.298669, -0.0307302, -0.0248339, 1.00001, 0.0522569 
290, 2.90001e-10, 1e-12, 490.11, 0.298214, -0.0316921, -0.0242097, 1.00001, 0.0520703 
291, 2.91001e-10, 1e-12, 490.09, 0.297746, -0.0326661, -0.0236085, 1.00001, 0.0518843 
292, 2.92001e-10, 1e-12, 490.07, 0.297265, -0.0336511, -0.0230299, 1.00001, 0.0516989 
293, 2.93001e-10, 1e-12, 490.05, 0.29677, -0.0346463, -0.0224736, 1.00001, 0.0515135 
294, 2.94001e-10, 1e-12, 490.03, 0.296261, -0.0356511, -0.0219393, 1.00001, 0.0513284 
295, 2.95001e-10, 1e-12, 490.011, 0.295739, -0.0366644, -0.0214267, 1.00001, 0.051143 
296, 2.96001e-10, 1e-12, 489.991, 0.295203, -0.0376857, -0.0209353, 1.00001, 0.0509571 
297, 2.97001e-10, 1e-12, 489.972, 0.294656, -0.0387141, -0.0204649, 1.00001, 0.0507703 
298, 2.98001e-10, 1e-12, 489.953, 0.294095, -0.0397488, -0.020015, 1.00001, 0.0505834 
299, 2.99001e-10, 1e-12, 489.934, 0.293521, -0.0407893, -0.0195851, 1.00001, 0.0503952 
300, 3.00001e-10, 1e-12, 489.915, 0.292935, -0.0418346, -0.0191747, 1.00001, 0.050206 
301, 3.01001e-10, 1e-12, 489.897, 0.292337, -0.0428842, -0.0187836, 1.00001, 0.0500158 
302, 3.02001e-10, 1e-12, 489.878, 0.291727, -0.0439373, -0.0184112, 1.00001, 0.0498244 
303, 3.03001e-10, 1e-12, 489.859, 0.291105, -0.0449932, -0.0180569, 1.00001, 0.0496316 
304, 3.04001e-10, 1e-12, 489.842, 0.290472, -0.0460515, -0.0177204, 1.00001, 0.0494373 
305, 3.05001e-10, 1e-12, 489.823, 0.289828, -0.0471112, -0.0174012, 1.00001, 0.0492418 
306, 3.06001e-10, 1e-12, 489.805, 0.289173, -0.0481721, -0.0170987, 1.00001, 0.049045 
307, 3.07001e-10, 1e-12, 489.787, 0.288508, -0.0492332, -0.0168124, 1.00001, 0.0488467 
308, 3.08001e-10, 1e-12, 489.77, 0.287832, -0.0502942, -0.0165419, 1.00001, 0.0486471 
309, 3.09001e-10, 1e-12, 489.752, 0.287146, -0.0513544, -0.0162867, 1.00001, 0.0484462 
310, 3.10001e-10, 1e-12, 489.735, 0.286451, -0.0524133, -0.0160461, 1.00001, 0.048244 
311, 3.11001e-10, 1e-12, 489.717, 0.285746, -0.0534704, -0.0158198, 1.00001, 0.0480406 
312, 3.12001e-10, 1e-12, 489.7, 0.285033, -0.0545252, -0.0156072, 1.00001, 0.0478359 
313, 3.13001e-10, 1e-12, 489.683, 0.284311, -0.0555773, -0.0154078, 1.00001, 0.0476303 
314, 3.14001e-10, 1e-12, 489.666, 0.28358, -0.0566261, -0.0152212, 1.00001, 0.0474237 
315, 3.15001e-10, 1e-12, 489.649, 0.282842, -0.0576713, -0.0150468, 1.00001, 0.0472162 
316, 3.16001e-10, 1e-12, 489.633, 0.282096, -0.0587122, -0.0148842, 1.00001, 0.0470082 
317, 3.17001e-10, 1e-12, 489.616, 0.281343, -0.0597487, -0.0147327, 1.00001, 0.0467994 
318, 3.18001e-10, 1e-12, 489.6, 0.280583, -0.0607804, -0.0145922, 1.00001, 0.0465902 
319, 3.19001e-10, 1e-12, 489.583, 0.279816, -0.0618068, -0.0144619, 1.00001, 0.0463807 
320, 3.20001e-10, 1e-12, 489.567, 0.279043, -0.0628275, -0.0143416, 1.00001, 0.0461708 
321, 3.21001e-10, 1e-12, 489.552, 0.278264, -0.0638425, -0.0142306, 1.00001, 0.0459607 
322, 3.22001e-10, 1e-12, 489.535, 0.277479, -0.0648512, -0.0141286, 1.00001, 0.0457508 
323, 3.23001e-10, 1e-12, 489.52, 0.276689, -0.0658533, -0.0140352, 1.00001, 0.0455412 
324, 3.24001e-10, 1e-12, 489.504, 0.275895, -0.0668487, -0.01395, 1.00001, 0.0453317 
325, 3.25001e-10, 1e-12, 489.489, 0.275095, -0.0678369, -0.0138724, 1.00001, 0.0451224 
326, 3.26001e-10, 1e-12, 489.473, 0.274292, -0.0688178, -0.0138022, 1.00001, 0.0449139 
327, 3.27001e-10, 1e-12, 489.458, 0.273485, -0.0697914, -0.013739, 1.00001, 0.0447057 
328, 3.28001e-10, 1e-12, 489.443, 0.272674, -0.0707571, -0.0136823, 1.00001, 0.0444984 
329, 3.29001e-10, 1e-12, 489.428, 0.271859, -0.0717148, -0.0136318, 1.00001, 0.044292 
330, 3.30001e-10, 1e-12, 489.413, 0.271042, -0.0726645, -0.0135872, 1.00001, 0.0440863 
331, 3.31001e-10, 1e-12, 489.398, 0.270222, -0.073606, -0.0135482, 1.00001, 0.0438814 
332, 3.32001e-10, 1e-12, 489.384, 0.2694, -0.0745391, -0.0135144, 1.00001, 0.0436777 
333, 3.33001e-10, 1e-12, 489.368, 0.268575, -0.0754635, -0.0134855, 1.00001, 0.0434752 
334, 3.34001e-10, 1e-12, 489.354, 0.267749, -0.0763793, -0.0134612, 1.00001, 0.0432735 
335, 3.35001e-10, 1e-12, 489.34, 0.266921, -0.0772864, -0.0134411, 1.00001, 0.043098 
336, 3.36001e-10, 1e-12, 489.326, 0.266092, -0.0781846, -0.0134252, 1.00001, 0.0430749 
337, 3.37001e-10, 1e-12, 489.312, 0.265262, -0.0790739, -0.0134131, 1.00001, 0.043051 
338, 3.38001e-10, 1e-12, 489.298, 0.264431, -0.0799542, -0.0134044, 1.00001, 0.0430261 
339, 3.39001e-10, 1e-12, 489.284, 0.2636, -0.0808253, -0.0133991, 1.00001, 0.0429998 
340, 3.40001e-10, 1e-12, 489.271, 0.262769, -0.0816872, -0.0133969, 1.00001, 0.0429727 
341, 3.41001e-10, 1e-12, 489.257, 0.261937, -0.0825402, -0.0133975, 1.00001, 0.0429442 
342, 3.42001e-10, 1e-12, 489.244, 0.261105, -0.0833839, -0.0134009, 1.00001, 0.0429142 
343, 3.43001e-10, 1e-12, 489.231, 0.260274, -0.0842183, -0.0134067, 1.00001, 0.0428829 
344, 3.44001e-10, 1e-12, 489.217, 0.259444, -0.0850436, -0.0134148, 1.00001, 0.0428501 
345, 3.45001e-10, 1e-12, 489.204, 0.258614, -0.0858596, -0.0134251, 1.00001, 0.0428156 
346, 3.46001e-10, 1e-12, 489.192, 0.257785, -0.0866664, -0.0134375, 1.00001, 0.0427797 
347, 3.47001e-10, 1e-12, 489.179, 0.256958, -0.0874641, -0.0134516, 1.00001, 0.0427421 
348, 3.48001e-10, 1e-12, 489.166, 0.256131, -0.0882526, -0.0134675, 1.00001, 0.0427026 
349, 3.49001e-10, 1e-12, 489.154, 0.255307, -0.0890319, -0.013485, 1.00001, 0.0426616 
350, 3.50001e-10, 1e-12, 489.141, 0.254483, -0.0898022, -0.013504, 1.00001, 0.0426188 
351, 3.51001e-10, 1e-12, 489.129, 0.253662, -0.0905633, -0.0135244, 1.00001, 0.0425738 
352, 3.52001e-10, 1e-12, 489.116, 0.252842, -0.0913154, -0.0135461, 1.00001, 0.042527 
353, 3.53001e-10, 1e-12, 489.104, 0.252025, -0.0920587, -0.0135691, 1.00001, 0.0424783 
354, 3.54001e-10, 1e-12, 489.092, 0.25121, -0.0927929, -0.0135932, 1.00001, 0.0424276 
355, 3.55001e-10, 1e-12, 489.08, 0.250397, -0.0935184, -0.0136183, 1.00001, 0.0423748 
356, 3.56001e-10, 1e-12, 489.068, 0.249586, -0.0942351, -0.0136445, 1.00001, 0.0423198 
357, 3.57001e-10, 1e-12, 489.057, 0.248778, -0.094943, -0.0136717, 1.00001, 0.0422627 
358, 3.58001e-10, 1e-12, 489.046, 0.247972, -0.0956424, -0.0136998, 1.00001, 0.0422032 
359, 3.59001e-10, 1e-12, 489.034, 0.247169, -0.0963332, -0.0137288, 1.00001, 0.0421416 
360, 3.60001e-10, 1e-12, 489.023, 0.246369, -0.0970156, -0.0137587, 1.00001, 0.0421501 
361, 3.61001e-10, 1e-12, 489.011, 0.245571, -0.0976896, -0.0137894, 1.00001, 0.0421834 
362, 3.62001e-10, 1e-12, 489, 0.244776, -0.0983553, -0.0138209, 1.00001, 0.0422138 
363, 3.63001e-10, 1e-12, 488.989, 0.243985, -0.099013, -0.0138531, 1.00001, 0.0422412 
364, 3.64001e-10, 1e-12, 488.978, 0.243196, -0.0996624, -0.0138862, 1.00001, 0.0422653 
365, 3.65001e-10, 1e-12, 488.967, 0.24241, -0.100304, -0.0139201, 1.00001, 0.0422864 
366, 3.66001e-10, 1e-12, 488.956, 0.241627, -0.100937, -0.0139548, 1.00001, 0.0423042 
367, 3.67001e-10, 1e-12, 488.946, 0.240847, -0.101563, -0.0139902, 1.00001, 0.0423188 
368, 3.68001e-10, 1e-12, 488.935, 0.24007, -0.102181, -0.0140264, 1.00001, 0.0423302 
369, 3.69001e-10, 1e-12, 488.925, 0.239296, -0.102791, -0.0140634, 1.00001, 0.042338 
370, 3.70001e-10, 1e-12, 488.915, 0.238526, -0.103394, -0.0141013, 1.00001, 0.0423423 
371, 3.71001e-10, 1e-12, 488.904, 0.237758, -0.103989, -0.0141399, 1.00001, 0.0423433 
372, 3.72001e-10, 1e-12, 488.894, 0.236994, -0.104577, -0.0141794, 1.00001, 0.0423406 
373, 3.73001e-10, 1e-12, 488.884, 0.236232, -0.105158, -0.0142197, 1.00001, 0.0423344 
374, 3.74001e-10, 1e-12, 488.874, 0.235474, -0.105732, -0.0142609, 1.00001, 0.0423248 
375, 3.75001e-10, 1e-12, 488.863, 0.234719, -0.106299, -0.014303, 1.00001, 0.0423113 
376, 3.76001e-10, 1e-12, 488.854, 0.233966, -0.106858, -0.014346, 1.00001, 0.0422942 
377, 3.77001e-10, 1e-12, 488.844, 0.233217, -0.107411, -0.01439, 1.00001, 0.0422734 
378, 3.78001e-10, 1e-12, 488.835, 0.232471, -0.107957, -0.0144349, 1.00001, 0.0422488 
379, 3.79001e-10, 1e-12, 488.825, 0.231728, -0.108497, -0.0144807, 1.00001, 0.0422206 
380, 3.80001e-10, 1e-12, 488.816, 0.230988, -0.10903, -0.0145276, 1.00001, 0.0421885 
381, 3.81001e-10, 1e-12, 488.806, 0.23025, -0.109556, -0.0145755, 1.00001, 0.042153 
382, 3.82001e-10, 1e-12, 488.797, 0.229516, -0.110077, -0.0146244, 1.00001, 0.0421136 
383, 3.83001e-10, 1e-12, 488.788, 0.228784, -0.11059, -0.0146744, 1.00001, 0.0420703 
384, 3.84001e-10, 1e-12, 488.779, 0.228055, -0.111098, -0.0147256, 1.00001, 0.0420233 
385, 3.85001e-10, 1e-12, 488.77, 0.227329, -0.1116, -0.0147778, 1.00001, 0.0419726 
386, 3.86001e-10, 1e-12, 488.761, 0.226605, -0.112096, -0.0148311, 1.00001, 0.0419181 
387, 3.87001e-10, 1e-12, 488.752, 0.225885, -0.112585, -0.0148855, 1.00001, 0.0418599 
388, 3.88001e-10, 1e-12, 488.743, 0.225166, -0.113069, -0.0149411, 1.00001, 0.0417981 
389, 3.89001e-10, 1e-12, 488.734, 0.224451, -0.113547, -0.0149979, 1.00001, 0.0417326 
390, 3.90001e-10, 1e-12, 488.726, 0.223737, -0.11402, -0.0150559, 1.00001, 0.0416634 
391, 3.91001e-10, 1e-12, 488.718, 0.223027, -0.114487, -0.015115, 1.00001, 0.0415907 
392, 3.92001e-10, 1e-12, 488.708, 0.222318, -0.114949, -0.0151754, 1.00001, 0.0415142 
393, 3.93001e-10, 1e-12, 488.7, 0.221612, -0.115405, -0.015237, 1.00001, 0.0414341 
394, 3.94001e-10, 1e-12, 488.692, 0.220908, -0.115855, -0.0152997, 1.00001, 0.0413505 
395, 3.95001e-10, 1e-12, 488.684, 0.220207, -0.116301, -0.0153637, 1.00001, 0.0412637 
396, 3.96001e-10, 1e-12, 488.675, 0.219507, -0.116741, -0.015429, 1.00001, 0.0411733 
397, 3.97001e-10, 1e-12, 488.667, 0.218809, -0.117176, -0.0154954, 1.00001, 0.0410795 
398, 3.98001e-10, 1e-12, 488.659, 0.218114, -0.117606, -0.015563, 1.00001, 0.0409823 
399, 3.99001e-10, 1e-12, 488.651, 0.217421, -0.118032, -0.0156319, 1.00001, 0.0408818 
400, 4.00001e-10, 1e-12, 488.643, 0.216729, -0.118452, -0.0157019, 1.00001, 0.0407781 
401, 4.01001e-10, 1e-12, 488.635, 0.216039, -0.118867, -0.0157732, 1.00001, 0.0406713 
402, 4.02001e-10, 1e-12, 488.628, 0.215351, -0.119278, -0.0158457, 1.00001, 0.0405613 
403, 4.03001e-10, 1e-12, 488.62, 0.214665, -0.119684, -0.0159193, 1.00001, 0.0404481 
404, 4.04001e-10, 1e-12, 488.612, 0.21398, -0.120085, -0.015994, 1.00001, 0.0403321 
405, 4.05002e-10, 1e-12, 488.604, 0.213297, -0.120482, -0.01607, 1.00001, 0.0402131 
406, 4.06002e-10, 1e-12, 488.596, 0.212616, -0.120874, -0.016147, 1.00001, 0.0400911 
407, 4.07002e-10, 1e-12, 488.589, 0.211936, -0.121261, -0.0162251, 1.00001, 0.0399664 
408, 4.08002e-10, 1e-12, 488.582, 0.211257, -0.121644, -0.0163043, 1.00001, 0.0398389 
409, 4.09002e-10, 1e-12, 488.574, 0.21058, -0.122023, -0.0163846, 1.00001, 0.0397087 
410, 4.10002e-10, 1e-12, 488.567, 0.209904, -0.122398, -0.0164658, 1.00001, 0.0395759 
411, 4.11002e-10, 1e-12, 488.559, 0.209229, -0.122768, -0.0165481, 1.00001, 0.0394406 
412, 4.12002e-10, 1e-12, 488.552, 0.208556, -0.123134, -0.0166314, 1.00001, 0.0393028 
413, 4.13002e-10, 1e-12, 488.545, 0.207884, -0.123496, -0.0167155, 1.00001, 0.0391627 
414, 4.14002e-10, 1e-12, 488.538, 0.207212, -0.123853, -0.0168006, 1.00001, 0.0390201 
415, 4.15002e-10, 1e-12, 488.531, 0.206542, -0.124207, -0.0168865, 1.00001, 0.038897 
416, 4.16002e-10, 1e-12, 488.524, 0.205873, -0.124556, -0.0169732, 1.00001, 0.0388922 
417, 4.17002e-10, 1e-12, 488.517, 0.205205, -0.124902, -0.0170608, 1.00001, 0.038885 
418, 4.18002e-10, 1e-12, 488.51, 0.204538, -0.125243, -0.0171491, 1.00001, 0.0388756 
419, 4.19002e-10, 1e-12, 488.503, 0.203871, -0.125581, -0.0172381, 1.00001, 0.0388636 
420, 4.20002e-10, 1e-12, 488.496, 0.203206, -0.125915, -0.0173278, 1.00001, 0.0388492 
421, 4.21002e-10, 1e-12, 488.49, 0.202541, -0.126244, -0.017418, 1.00001, 0.0388325 
422, 4.22002e-10, 1e-12, 488.483, 0.201877, -0.12657, -0.0175089, 1.00001, 0.0388137 
423, 4.23002e-10, 1e-12, 488.476, 0.201213, -0.126893, -0.0176003, 1.00001, 0.0387924 
424, 4.24002e-10, 1e-12, 488.469, 0.20055, -0.127211, -0.0176922, 1.00001, 0.0387688 
425, 4.25002e-10, 1e-12, 488.463, 0.199888, -0.127526, -0.0177846, 1.00001, 0.0387428 
426, 4.26002e-10, 1e-12, 488.456, 0.199227, -0.127837, -0.0178773, 1.00001, 0.0387148 
427, 4.27002e-10, 1e-12, 488.45, 0.198566, -0.128145, -0.0179704, 1.00001, 0.0386845 
428, 4.28002e-10, 1e-12, 488.443, 0.197906, -0.128449, -0.0180638, 1.00001, 0.038652 
429, 4.29002e-10, 1e-12, 488.437, 0.197246, -0.128749, -0.0181574, 1.00001, 0.0386173 
430, 4.30002e-10, 1e-12, 488.43, 0.196586, -0.129046, -0.0182512, 1.00001, 0.0385805 
431, 4.31002e-10, 1e-12, 488.425, 0.195928, -0.129339, -0.0183453, 1.00001, 0.0385414 
432, 4.32002e-10, 1e-12, 488.418, 0.195269, -0.129629, -0.0184394, 1.00001, 0.0385004 
433, 4.33002e-10, 1e-12, 488.412, 0.194611, -0.129916, -0.0185336, 1.00001, 0.0384572 
434, 4.34002e-10, 1e-12, 488.405, 0.193953, -0.130199, -0.0186277, 1.00001, 0.0384119 
435, 4.35002e-10, 1e-12, 488.4, 0.193296, -0.130479, -0.0187219, 1.00001, 0.0383649 
436, 4.36002e-10, 1e-12, 488.393, 0.192638, -0.130755, -0.018816, 1.00001, 0.0383158 
437, 4.37002e-10, 1e-12, 488.387, 0.191981, -0.131028, -0.0189099, 1.00001, 0.0382647 
438, 4.38002e-10, 1e-12, 488.381, 0.191325, -0.131298, -0.0190036, 1.00001, 0.0382114 
439, 4.39002e-10, 1e-12, 488.375, 0.190669, -0.131564, -0.0190971, 1.00001, 0.0381563 
440, 4.40002e-10, 1e-12, 488.369, 0.190013, -0.131827, -0.0191904, 1.00001, 0.0380994 
441, 4.41002e-10, 1e-12, 488.363, 0.189357, -0.132087, -0.0192833, 1.00001, 0.0380408 
442, 4.42002e-10, 1e-12, 488.357, 0.188702, -0.132344, -0.0193758, 1.00001, 0.0379801 
443, 4.43002e-10, 1e-12, 488.351, 0.188046, -0.132598, -0.0194679, 1.00001, 0.0379176 
444, 4.44002e-10, 1e-12, 488.345, 0.187391, -0.132848, -0.0195595, 1.00001, 0.0378535 
445, 4.45002e-10, 1e-12, 488.339, 0.186736, -0.133096, -0.0196507, 1.00001, 0.0377875 
446, 4.46002e-10, 1e-12, 488.334, 0.186082, -0.13334, -0.0197413, 1.00001, 0.0377199 
447, 4.47002e-10, 1e-12, 488.328, 0.185427, -0.133581, -0.0198312, 1.00001, 0.0376505 
448, 4.48002e-10, 1e-12, 488.322, 0.184773, -0.13382, -0.0199206, 1.00001, 0.0375794 
449, 4.49002e-10, 1e-12, 488.317, 0.184119, -0.134055, -0.0200093, 1.00001, 0.0375068 
450, 4.50002e-10, 1e-12, 488.311, 0.183465, -0.134287, -0.0200972, 1.00001, 0.0374325 
451, 4.51002e-10, 1e-12, 488.305, 0.182811, -0.134517, -0.0201844, 1.00001, 0.0373566 
452, 4.52002e-10, 1e-12, 488.299, 0.182158, -0.134743, -0.0202708, 1.00001, 0.0372793 
453, 4.53002e-10, 1e-12, 488.294, 0.181504, -0.134967, -0.0203564, 1.00001, 0.0372002 
454, 4.54002e-10, 1e-12, 488.288, 0.180851, -0.135188, -0.0204411, 1.00001, 0.0371198 
455, 4.55002e-10, 1e-12, 488.283, 0.180197, -0.135406, -0.0205249, 1.00001, 0.0370381 
456, 4.56002e-10, 1e-12, 488.277, 0.179545, -0.135621, -0.0206077, 1.00001, 0.0369546 
457, 4.57002e-10, 1e-12, 488.271, 0.178892, -0.135833, -0.0206896, 1.00001, 0.03687 
458, 4.58002e-10, 1e-12, 488.266, 0.178239, -0.136043, -0.0207705, 1.00001, 0.0367837 
459, 4.59002e-10, 1e-12, 488.26, 0.177587, -0.13625, -0.0208503, 1.00001, 0.0366962 
460, 4.60002e-10, 1e-12, 488.255, 0.176935, -0.136454, -0.0209291, 1.00001, 0.0366073 
461, 4.61002e-10, 1e-12, 488.25, 0.176283, -0.136655, -0.0210068, 1.00001, 0.0365172 
462, 4.62002e-10, 1e-12, 488.244, 0.175631, -0.136854, -0.0210833, 1.00001, 0.0364258 
463, 4.63002e-10, 1e-12, 488.239, 0.174979, -0.137051, -0.0211588, 1.00001, 0.0363329 
464, 4.64002e-10, 1e-12, 488.234, 0.174328, -0.137244, -0.021233, 1.00001, 0.036239 
465, 4.65002e-10, 1e-12, 488.228, 0.173676, -0.137436, -0.0213061, 1.00001, 0.0361439 
466, 4.66002e-10, 1e-12, 488.224, 0.173025, -0.137624, -0.021378, 1.00001, 0.0360478 
467, 4.67002e-10, 1e-12, 488.218, 0.172374, -0.13781, -0.0214486, 1.00001, 0.0359503 
468, 4.68002e-10, 1e-12, 488.213, 0.171724, -0.137994, -0.021518, 1.00001, 0.0358516 
469, 4.69002e-10, 1e-12, 488.207, 0.171074, -0.138175, -0.0215861, 1.00001, 0.0357518 
470, 4.70002e-10, 1e-12, 488.202, 0.170423, -0.138353, -0.021653, 1.00001, 0.0356511 
471, 4.71002e-10, 1e-12, 488.197, 0.169774, -0.138529, -0.0217185, 1.00001, 0.0355493 
472, 4.72002e-10, 1e-12, 488.192, 0.169124, -0.138703, -0.0217827, 1.00001, 0.0354465 
473, 4.73002e-10, 1e-12, 488.186, 0.168475, -0.138875, -0.0218456, 1.00001, 0.0353424 
474, 4.74002e-10, 1e-12, 488.181, 0.167826, -0.139044, -0.0219072, 1.00001, 0.0352377 
475, 4.75002e-10, 1e-12, 488.176, 0.167177, -0.139211, -0.0219674, 1.00001, 0.0351319 
