Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 5e-14 
sample_width  = 4e-08 
sample_height = 4e-08 
sample_depth  = 3.75e-09 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square32x32x3_randomICtoSD_fixedstep_1e-12 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (4e-08, 4e-08, 3.75e-09)
(dx, dy, dz) = (1.25e-09, 1.25e-09, 1.25e-09)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 5e-14, 5e-14, 519.162, 0.0219313, 0.0161236, -0.000333207, 1, 69.3628 
If you want to see the initial state of M, now is the time! 

241, 1.205e-11, 5e-14, 201.639, 0.0955369, -0.0204643, 0.104831, 1.00001, 1.44665 
242, 1.21e-11, 5e-14, 201.628, 0.0957646, -0.0204044, 0.105406, 1.00001, 1.43499 
243, 1.215e-11, 5e-14, 201.619, 0.0959914, -0.0203441, 0.105979, 1.00001, 1.42337 
244, 1.22e-11, 5e-14, 201.609, 0.0962169, -0.0202833, 0.106549, 1.00001, 1.41182 
245, 1.225e-11, 5e-14, 201.599, 0.0964411, -0.020222, 0.107115, 1.00001, 1.40034 
246, 1.23e-11, 5e-14, 201.59, 0.0966648, -0.0201601, 0.10768, 1.00001, 1.38893 
247, 1.235e-11, 5e-14, 201.58, 0.0968871, -0.0200977, 0.108242, 1.00001, 1.37762 
248, 1.24e-11, 5e-14, 201.571, 0.0971086, -0.0200348, 0.1088, 1.00001, 1.3664 
249, 1.245e-11, 5e-14, 201.561, 0.0973289, -0.0199713, 0.109357, 1.00001, 1.35528 
250, 1.25e-11, 5e-14, 201.552, 0.0975483, -0.0199072, 0.109911, 1.00001, 1.34427 
251, 1.255e-11, 5e-14, 201.543, 0.097767, -0.0198425, 0.110463, 1.00001, 1.33337 
252, 1.26e-11, 5e-14, 201.534, 0.0979844, -0.0197773, 0.111013, 1.00001, 1.32259 
253, 1.265e-11, 5e-14, 201.526, 0.098201, -0.0197114, 0.11156, 1.00001, 1.31194 
254, 1.27e-11, 5e-14, 201.517, 0.098417, -0.019645, 0.112105, 1.00001, 1.30141 
255, 1.275e-11, 5e-14, 201.509, 0.0986318, -0.0195779, 0.112648, 1.00001, 1.29101 
256, 1.28e-11, 5e-14, 201.501, 0.0988461, -0.0195102, 0.113189, 1.00001, 1.28073 
257, 1.285e-11, 5e-14, 201.492, 0.0990594, -0.0194417, 0.113728, 1.00001, 1.2706 
258, 1.29e-11, 5e-14, 201.484, 0.099272, -0.0193726, 0.114266, 1.00001, 1.26061 
259, 1.295e-11, 5e-14, 201.476, 0.0994837, -0.0193029, 0.114801, 1.00001, 1.25075 
260, 1.3e-11, 5e-14, 201.468, 0.0996944, -0.0192325, 0.115335, 1.00001, 1.24103 
261, 1.305e-11, 5e-14, 201.46, 0.0999046, -0.0191613, 0.115867, 1.00001, 1.23145 
262, 1.31e-11, 5e-14, 201.452, 0.100114, -0.0190896, 0.116397, 1.00001, 1.22202 
263, 1.315e-11, 5e-14, 201.444, 0.100323, -0.019017, 0.116925, 1.00001, 1.21272 
264, 1.32e-11, 5e-14, 201.437, 0.100531, -0.0189436, 0.117452, 1.00001, 1.20356 
265, 1.325e-11, 5e-14, 201.429, 0.100738, -0.0188697, 0.117977, 1.00001, 1.19455 
266, 1.33e-11, 5e-14, 201.422, 0.100944, -0.018795, 0.118501, 1.00001, 1.18566 
267, 1.335e-11, 5e-14, 201.415, 0.10115, -0.0187196, 0.119023, 1.00001, 1.17692 
268, 1.34e-11, 5e-14, 201.407, 0.101355, -0.0186433, 0.119544, 1.00001, 1.1683 
269, 1.345e-11, 5e-14, 201.4, 0.101559, -0.0185663, 0.120063, 1.00001, 1.15983 
270, 1.35e-11, 5e-14, 201.393, 0.101763, -0.0184886, 0.120581, 1.00001, 1.15148 
271, 1.355e-11, 5e-14, 201.386, 0.101965, -0.0184101, 0.121098, 1.00001, 1.14326 
272, 1.36e-11, 5e-14, 201.379, 0.102168, -0.0183307, 0.121613, 1.00001, 1.13516 
273, 1.365e-11, 5e-14, 201.372, 0.102369, -0.0182508, 0.122127, 1.00001, 1.12719 
274, 1.37e-11, 5e-14, 201.365, 0.10257, -0.0181698, 0.12264, 1.00001, 1.11934 
275, 1.375e-11, 5e-14, 201.358, 0.10277, -0.0180882, 0.123151, 1.00001, 1.1116 
276, 1.38e-11, 5e-14, 201.351, 0.102969, -0.0180058, 0.123661, 1.00001, 1.10398 
277, 1.385e-11, 5e-14, 201.345, 0.103167, -0.0179225, 0.12417, 1.00001, 1.09646 
278, 1.39e-11, 5e-14, 201.338, 0.103365, -0.0178385, 0.124678, 1.00001, 1.08905 
279, 1.395e-11, 5e-14, 201.331, 0.103562, -0.0177536, 0.125185, 1.00001, 1.08173 
280, 1.4e-11, 5e-14, 201.325, 0.103759, -0.017668, 0.125691, 1.00001, 1.07453 
281, 1.405e-11, 5e-14, 201.318, 0.103954, -0.0175816, 0.126195, 1.00001, 1.06741 
282, 1.41e-11, 5e-14, 201.312, 0.104149, -0.0174943, 0.126699, 1.00001, 1.06038 
283, 1.415e-11, 5e-14, 201.305, 0.104343, -0.0174062, 0.127201, 1.00001, 1.05343 
284, 1.42e-11, 5e-14, 201.299, 0.104537, -0.0173173, 0.127702, 1.00001, 1.04657 
285, 1.425e-11, 5e-14, 201.293, 0.104729, -0.0172276, 0.128202, 1.00001, 1.03979 
286, 1.43e-11, 5e-14, 201.287, 0.104921, -0.017137, 0.128702, 1.00001, 1.03308 
287, 1.435e-11, 5e-14, 201.28, 0.105112, -0.0170457, 0.1292, 1.00001, 1.02643 
288, 1.44e-11, 5e-14, 201.274, 0.105303, -0.0169534, 0.129697, 1.00001, 1.01985 
289, 1.445e-11, 5e-14, 201.268, 0.105493, -0.0168603, 0.130194, 1.00001, 1.01333 
290, 1.45e-11, 5e-14, 201.262, 0.105681, -0.0167665, 0.130689, 1.00001, 1.00687 
291, 1.455e-11, 5e-14, 201.256, 0.105869, -0.0166718, 0.131183, 1.00001, 1.00047 
292, 1.46e-11, 5e-14, 201.25, 0.106056, -0.0165763, 0.131677, 1.00001, 0.994105 
293, 1.465e-11, 5e-14, 201.244, 0.106242, -0.0164798, 0.13217, 1.00001, 0.987792 
294, 1.47e-11, 5e-14, 201.239, 0.106428, -0.0163827, 0.132661, 1.00001, 0.981543 
295, 1.475e-11, 5e-14, 201.233, 0.106612, -0.0162845, 0.133152, 1.00001, 0.9768 
296, 1.48e-11, 5e-14, 201.227, 0.106796, -0.0161857, 0.133642, 1.00001, 0.972119 
297, 1.485e-11, 5e-14, 201.221, 0.106979, -0.0160859, 0.134131, 1.00001, 0.967481 
298, 1.49e-11, 5e-14, 201.215, 0.107161, -0.0159853, 0.134619, 1.00001, 0.962892 
299, 1.495e-11, 5e-14, 201.21, 0.107342, -0.0158839, 0.135106, 1.00001, 0.958335 
300, 1.5e-11, 5e-14, 201.204, 0.107522, -0.0157816, 0.135593, 1.00001, 0.953814 
301, 1.505e-11, 5e-14, 201.198, 0.107701, -0.0156784, 0.136078, 1.00001, 0.949329 
302, 1.51e-11, 5e-14, 201.193, 0.107879, -0.0155744, 0.136563, 1.00001, 0.944864 
303, 1.515e-11, 5e-14, 201.187, 0.108056, -0.0154696, 0.137047, 1.00001, 0.940425 
304, 1.52e-11, 5e-14, 201.182, 0.108232, -0.0153638, 0.13753, 1.00001, 0.936002 
305, 1.525e-11, 5e-14, 201.176, 0.108408, -0.0152573, 0.138012, 1.00001, 0.931592 
306, 1.53e-11, 5e-14, 201.171, 0.108582, -0.0151499, 0.138494, 1.00001, 0.927192 
307, 1.535e-11, 5e-14, 201.165, 0.108755, -0.0150415, 0.138974, 1.00001, 0.9228 
308, 1.54e-11, 5e-14, 201.16, 0.108927, -0.0149324, 0.139454, 1.00001, 0.918405 
309, 1.545e-11, 5e-14, 201.155, 0.109099, -0.0148224, 0.139933, 1.00001, 0.914011 
310, 1.55e-11, 5e-14, 201.149, 0.109269, -0.0147115, 0.140411, 1.00001, 0.909614 
311, 1.555e-11, 5e-14, 201.144, 0.109438, -0.0145997, 0.140888, 1.00001, 0.905212 
312, 1.56e-11, 5e-14, 201.139, 0.109606, -0.0144871, 0.141365, 1.00001, 0.900803 
313, 1.565e-11, 5e-14, 201.133, 0.109772, -0.0143735, 0.14184, 1.00001, 0.896575 
314, 1.57e-11, 5e-14, 201.128, 0.109938, -0.0142591, 0.142315, 1.00001, 0.894133 
315, 1.575e-11, 5e-14, 201.123, 0.110102, -0.0141439, 0.142789, 1.00001, 0.891678 
316, 1.58e-11, 5e-14, 201.118, 0.110266, -0.0140277, 0.143261, 1.00001, 0.889204 
317, 1.585e-11, 5e-14, 201.112, 0.110428, -0.0139107, 0.143734, 1.00001, 0.886699 
318, 1.59e-11, 5e-14, 201.108, 0.110589, -0.0137928, 0.144205, 1.00001, 0.884165 
319, 1.595e-11, 5e-14, 201.102, 0.110749, -0.0136739, 0.144676, 1.00001, 0.881601 
320, 1.6e-11, 5e-14, 201.097, 0.110908, -0.0135542, 0.145146, 1.00001, 0.878999 
321, 1.605e-11, 5e-14, 201.092, 0.111065, -0.0134336, 0.145614, 1.00001, 0.876369 
322, 1.61e-11, 5e-14, 201.087, 0.111221, -0.013312, 0.146082, 1.00001, 0.873689 
323, 1.615e-11, 5e-14, 201.082, 0.111376, -0.0131896, 0.146549, 1.00001, 0.870973 
324, 1.62e-11, 5e-14, 201.077, 0.11153, -0.0130663, 0.147016, 1.00001, 0.868217 
325, 1.625e-11, 5e-14, 201.072, 0.111682, -0.012942, 0.147482, 1.00001, 0.865406 
326, 1.63e-11, 5e-14, 201.067, 0.111833, -0.0128168, 0.147946, 1.00001, 0.862556 
327, 1.635e-11, 5e-14, 201.062, 0.111983, -0.0126908, 0.14841, 1.00001, 0.859653 
328, 1.64e-11, 5e-14, 201.057, 0.112132, -0.0125638, 0.148872, 1.00001, 0.856704 
329, 1.645e-11, 5e-14, 201.053, 0.112279, -0.0124358, 0.149335, 1.00001, 0.85426 
330, 1.65e-11, 5e-14, 201.048, 0.112425, -0.012307, 0.149795, 1.00001, 0.853338 
331, 1.655e-11, 5e-14, 201.043, 0.112569, -0.0121773, 0.150256, 1.00001, 0.852351 
332, 1.66e-11, 5e-14, 201.038, 0.112713, -0.0120466, 0.150715, 1.00001, 0.851291 
333, 1.665e-11, 5e-14, 201.033, 0.112854, -0.0119148, 0.151173, 1.00001, 0.850159 
334, 1.67e-11, 5e-14, 201.028, 0.112995, -0.0117822, 0.15163, 1.00001, 0.84895 
335, 1.675e-11, 5e-14, 201.024, 0.113134, -0.0116486, 0.152087, 1.00001, 0.847673 
336, 1.68e-11, 5e-14, 201.019, 0.113271, -0.011514, 0.152542, 1.00001, 0.846321 
337, 1.685e-11, 5e-14, 201.014, 0.113407, -0.0113786, 0.152997, 1.00001, 0.844891 
338, 1.69e-11, 5e-14, 201.009, 0.113542, -0.0112421, 0.153451, 1.00001, 0.843386 
339, 1.695e-11, 5e-14, 201.005, 0.113675, -0.0111047, 0.153903, 1.00001, 0.841802 
340, 1.7e-11, 5e-14, 201, 0.113807, -0.0109664, 0.154355, 1.00001, 0.840152 
341, 1.705e-11, 5e-14, 200.995, 0.113937, -0.010827, 0.154806, 1.00001, 0.838415 
342, 1.71e-11, 5e-14, 200.991, 0.114066, -0.0106866, 0.155256, 1.00001, 0.836606 
343, 1.715e-11, 5e-14, 200.986, 0.114194, -0.0105452, 0.155704, 1.00001, 0.834724 
344, 1.72e-11, 5e-14, 200.981, 0.11432, -0.0104029, 0.156152, 1.00001, 0.832768 
345, 1.725e-11, 5e-14, 200.977, 0.114444, -0.0102595, 0.156599, 1.00001, 0.830736 
346, 1.73e-11, 5e-14, 200.972, 0.114567, -0.0101151, 0.157045, 1.00001, 0.829108 
347, 1.735e-11, 5e-14, 200.967, 0.114688, -0.00996976, 0.15749, 1.00001, 0.82897 
348, 1.74e-11, 5e-14, 200.963, 0.114808, -0.00982335, 0.157933, 1.00001, 0.828738 
349, 1.745e-11, 5e-14, 200.958, 0.114926, -0.00967588, 0.158376, 1.00001, 0.828411 
350, 1.75e-11, 5e-14, 200.954, 0.115043, -0.00952745, 0.158818, 1.00001, 0.82799 
351, 1.755e-11, 5e-14, 200.949, 0.115158, -0.00937799, 0.159258, 1.00001, 0.82748 
352, 1.76e-11, 5e-14, 200.945, 0.115271, -0.00922739, 0.159698, 1.00001, 0.826875 
353, 1.765e-11, 5e-14, 200.94, 0.115383, -0.00907585, 0.160135, 1.00001, 0.826181 
354, 1.77e-11, 5e-14, 200.936, 0.115494, -0.00892321, 0.160573, 1.00001, 0.825393 
355, 1.775e-11, 5e-14, 200.931, 0.115602, -0.00876946, 0.161009, 1.00001, 0.824518 
356, 1.78e-11, 5e-14, 200.927, 0.115709, -0.00861469, 0.161445, 1.00001, 0.823549 
357, 1.785e-11, 5e-14, 200.922, 0.115815, -0.00845875, 0.161878, 1.00001, 0.822496 
358, 1.79e-11, 5e-14, 200.918, 0.115919, -0.00830181, 0.162311, 1.00001, 0.82136 
359, 1.795e-11, 5e-14, 200.914, 0.116021, -0.00814378, 0.162743, 1.00001, 0.820144 
360, 1.8e-11, 5e-14, 200.909, 0.116122, -0.00798463, 0.163174, 1.00001, 0.818841 
361, 1.805e-11, 5e-14, 200.905, 0.11622, -0.00782435, 0.163603, 1.00001, 0.817459 
362, 1.81e-11, 5e-14, 200.9, 0.116318, -0.007663, 0.164031, 1.00001, 0.815993 
363, 1.815e-11, 5e-14, 200.896, 0.116414, -0.00750047, 0.164459, 1.00001, 0.814449 
364, 1.82e-11, 5e-14, 200.892, 0.116507, -0.00733677, 0.164885, 1.00001, 0.812839 
365, 1.825e-11, 5e-14, 200.887, 0.1166, -0.00717195, 0.165309, 1.00001, 0.81177 
366, 1.83e-11, 5e-14, 200.883, 0.11669, -0.007006, 0.165733, 1.00001, 0.811858 
367, 1.835e-11, 5e-14, 200.879, 0.116779, -0.00683883, 0.166155, 1.00001, 0.811857 
368, 1.84e-11, 5e-14, 200.874, 0.116866, -0.00667065, 0.166576, 1.00001, 0.811747 
369, 1.845e-11, 5e-14, 200.87, 0.116952, -0.00650112, 0.166996, 1.00001, 0.811544 
370, 1.85e-11, 5e-14, 200.865, 0.117035, -0.00633042, 0.167415, 1.00001, 0.811253 
371, 1.855e-11, 5e-14, 200.861, 0.117118, -0.00615856, 0.167832, 1.00001, 0.810867 
372, 1.86e-11, 5e-14, 200.857, 0.117198, -0.00598552, 0.168248, 1.00001, 0.810388 
373, 1.865e-11, 5e-14, 200.853, 0.117276, -0.0058113, 0.168663, 1.00001, 0.809821 
374, 1.87e-11, 5e-14, 200.848, 0.117353, -0.0056357, 0.169077, 1.00001, 0.80917 
375, 1.875e-11, 5e-14, 200.844, 0.117428, -0.00545895, 0.16949, 1.00001, 0.80843 
376, 1.88e-11, 5e-14, 200.84, 0.117501, -0.00528104, 0.1699, 1.00001, 0.807606 
377, 1.885e-11, 5e-14, 200.835, 0.117573, -0.00510179, 0.17031, 1.00001, 0.80669 
378, 1.89e-11, 5e-14, 200.831, 0.117643, -0.00492118, 0.170719, 1.00001, 0.805696 
379, 1.895e-11, 5e-14, 200.827, 0.117711, -0.00473947, 0.171126, 1.00001, 0.804632 
380, 1.9e-11, 5e-14, 200.823, 0.117777, -0.00455637, 0.171532, 1.00001, 0.803482 
381, 1.905e-11, 5e-14, 200.819, 0.117842, -0.00437206, 0.171936, 1.00001, 0.80226 
382, 1.91e-11, 5e-14, 200.814, 0.117904, -0.00418627, 0.17234, 1.00001, 0.80096 
383, 1.915e-11, 5e-14, 200.81, 0.117965, -0.00399933, 0.172742, 1.00001, 0.799587 
384, 1.92e-11, 5e-14, 200.806, 0.118024, -0.00381094, 0.173142, 1.00001, 0.798142 
385, 1.925e-11, 5e-14, 200.802, 0.118081, -0.00362125, 0.173541, 1.00001, 0.797614 
386, 1.93e-11, 5e-14, 200.798, 0.118137, -0.00343029, 0.173939, 1.00001, 0.797614 
387, 1.935e-11, 5e-14, 200.793, 0.11819, -0.00323789, 0.174335, 1.00001, 0.79752 
388, 1.94e-11, 5e-14, 200.789, 0.118242, -0.00304406, 0.17473, 1.00001, 0.797335 
389, 1.945e-11, 5e-14, 200.785, 0.118292, -0.00284891, 0.175124, 1.00001, 0.797063 
390, 1.95e-11, 5e-14, 200.781, 0.11834, -0.0026524, 0.175516, 1.00001, 0.796699 
391, 1.955e-11, 5e-14, 200.777, 0.118386, -0.00245442, 0.175907, 1.00001, 0.796247 
392, 1.96e-11, 5e-14, 200.773, 0.118431, -0.00225503, 0.176296, 1.00001, 0.79571 
393, 1.965e-11, 5e-14, 200.769, 0.118474, -0.0020542, 0.176684, 1.00001, 0.795083 
394, 1.97e-11, 5e-14, 200.764, 0.118514, -0.00185195, 0.177071, 1.00001, 0.794388 
395, 1.975e-11, 5e-14, 200.76, 0.118553, -0.00164821, 0.177456, 1.00001, 0.793604 
396, 1.98e-11, 5e-14, 200.756, 0.11859, -0.00144312, 0.17784, 1.00001, 0.792745 
397, 1.985e-11, 5e-14, 200.752, 0.118625, -0.00123646, 0.178222, 1.00001, 0.7918 
398, 1.99e-11, 5e-14, 200.748, 0.118659, -0.00102829, 0.178602, 1.00001, 0.790788 
399, 1.995e-11, 5e-14, 200.744, 0.11869, -0.000818664, 0.178982, 1.00001, 0.789701 
400, 2e-11, 5e-14, 200.74, 0.11872, -0.000607453, 0.179359, 1.00001, 0.788537 
401, 2.005e-11, 5e-14, 200.736, 0.118747, -0.000394758, 0.179735, 1.00001, 0.7873 
402, 2.01e-11, 5e-14, 200.732, 0.118773, -0.000180475, 0.18011, 1.00001, 0.786 
403, 2.015e-11, 5e-14, 200.727, 0.118797, 3.53137e-05, 0.180483, 1.00001, 0.784632 
404, 2.02e-11, 5e-14, 200.723, 0.118819, 0.000252655, 0.180855, 1.00001, 0.783198 
405, 2.025e-11, 5e-14, 200.719, 0.118839, 0.000471457, 0.181225, 1.00001, 0.7817 
406, 2.03e-11, 5e-14, 200.715, 0.118857, 0.000691992, 0.181593, 1.00001, 0.780758 
407, 2.035e-11, 5e-14, 200.711, 0.118873, 0.000914178, 0.18196, 1.00001, 0.780375 
408, 2.04e-11, 5e-14, 200.707, 0.118887, 0.00113782, 0.182326, 1.00001, 0.77991 
409, 2.045e-11, 5e-14, 200.703, 0.1189, 0.00136319, 0.18269, 1.00001, 0.77937 
410, 2.05e-11, 5e-14, 200.699, 0.11891, 0.00159017, 0.183052, 1.00001, 0.778748 
411, 2.055e-11, 5e-14, 200.695, 0.118919, 0.0018188, 0.183413, 1.00001, 0.778048 
412, 2.06e-11, 5e-14, 200.691, 0.118925, 0.00204903, 0.183772, 1.00001, 0.777277 
413, 2.065e-11, 5e-14, 200.687, 0.11893, 0.00228102, 0.18413, 1.00001, 0.776434 
414, 2.07e-11, 5e-14, 200.682, 0.118932, 0.00251467, 0.184486, 1.00001, 0.775515 
415, 2.075e-11, 5e-14, 200.678, 0.118933, 0.00275, 0.18484, 1.00001, 0.774526 
416, 2.08e-11, 5e-14, 200.674, 0.118932, 0.00298708, 0.185192, 1.00001, 0.773473 
417, 2.085e-11, 5e-14, 200.67, 0.118929, 0.00322582, 0.185543, 1.00001, 0.772353 
418, 2.09e-11, 5e-14, 200.666, 0.118924, 0.00346631, 0.185893, 1.00001, 0.771167 
419, 2.095e-11, 5e-14, 200.662, 0.118917, 0.00370851, 0.186241, 1.00001, 0.769914 
420, 2.1e-11, 5e-14, 200.658, 0.118908, 0.00395252, 0.186587, 1.00001, 0.768603 
421, 2.105e-11, 5e-14, 200.654, 0.118897, 0.00419826, 0.186931, 1.00001, 0.767234 
422, 2.11e-11, 5e-14, 200.65, 0.118884, 0.00444578, 0.187274, 1.00001, 0.765798 
423, 2.115e-11, 5e-14, 200.646, 0.118869, 0.00469509, 0.187615, 1.00001, 0.764308 
424, 2.12e-11, 5e-14, 200.642, 0.118852, 0.00494629, 0.187955, 1.00001, 0.762765 
425, 2.125e-11, 5e-14, 200.638, 0.118833, 0.0051992, 0.188292, 1.00001, 0.761164 
426, 2.13e-11, 5e-14, 200.634, 0.118812, 0.00545402, 0.188628, 1.00001, 0.759514 
427, 2.135e-11, 5e-14, 200.63, 0.118789, 0.00571066, 0.188962, 1.00001, 0.757807 
428, 2.14e-11, 5e-14, 200.626, 0.118764, 0.00596906, 0.189295, 1.00001, 0.756053 
429, 2.145e-11, 5e-14, 200.622, 0.118737, 0.00622948, 0.189626, 1.00001, 0.754251 
430, 2.15e-11, 5e-14, 200.617, 0.118708, 0.00649163, 0.189954, 1.00001, 0.752402 
431, 2.155e-11, 5e-14, 200.614, 0.118678, 0.00675573, 0.190282, 1.00001, 0.750505 
432, 2.16e-11, 5e-14, 200.609, 0.118645, 0.00702168, 0.190607, 1.00001, 0.749072 
433, 2.165e-11, 5e-14, 200.605, 0.11861, 0.00728956, 0.190931, 1.00001, 0.747952 
434, 2.17e-11, 5e-14, 200.601, 0.118573, 0.00755935, 0.191253, 1.00001, 0.746778 
435, 2.175e-11, 5e-14, 200.597, 0.118534, 0.00783107, 0.191573, 1.00001, 0.745548 
436, 2.18e-11, 5e-14, 200.593, 0.118493, 0.00810468, 0.191892, 1.00001, 0.744262 
437, 2.185e-11, 5e-14, 200.589, 0.11845, 0.00838029, 0.192208, 1.00001, 0.742924 
438, 2.19e-11, 5e-14, 200.585, 0.118405, 0.00865788, 0.192523, 1.00001, 0.741535 
439, 2.195e-11, 5e-14, 200.581, 0.118359, 0.00893729, 0.192836, 1.00001, 0.740094 
440, 2.2e-11, 5e-14, 200.577, 0.11831, 0.00921885, 0.193146, 1.00001, 0.738603 
441, 2.205e-11, 5e-14, 200.573, 0.118259, 0.00950246, 0.193456, 1.00001, 0.737065 
442, 2.21e-11, 5e-14, 200.569, 0.118206, 0.00978791, 0.193763, 1.00001, 0.73548 
443, 2.215e-11, 5e-14, 200.565, 0.118151, 0.0100754, 0.194068, 1.00001, 0.733849 
444, 2.22e-11, 5e-14, 200.561, 0.118094, 0.0103649, 0.194372, 1.00001, 0.732175 
445, 2.225e-11, 5e-14, 200.557, 0.118034, 0.0106564, 0.194673, 1.00001, 0.730456 
446, 2.23e-11, 5e-14, 200.553, 0.117973, 0.01095, 0.194974, 1.00001, 0.728695 
447, 2.235e-11, 5e-14, 200.548, 0.11791, 0.0112456, 0.195271, 1.00001, 0.726893 
448, 2.24e-11, 5e-14, 200.544, 0.117845, 0.0115433, 0.195568, 1.00001, 0.725051 
449, 2.245e-11, 5e-14, 200.54, 0.117778, 0.0118431, 0.195862, 1.00001, 0.723171 
450, 2.25e-11, 5e-14, 200.536, 0.117708, 0.0121449, 0.196154, 1.00001, 0.721254 
451, 2.255e-11, 5e-14, 200.532, 0.117637, 0.0124488, 0.196444, 1.00001, 0.7193 
452, 2.26e-11, 5e-14, 200.528, 0.117564, 0.0127547, 0.196732, 1.00001, 0.71731 
453, 2.265e-11, 5e-14, 200.524, 0.117489, 0.0130629, 0.197018, 1.00001, 0.715285 
454, 2.27e-11, 5e-14, 200.52, 0.117411, 0.0133732, 0.197303, 1.00001, 0.713229 
455, 2.275e-11, 5e-14, 200.516, 0.117332, 0.0136854, 0.197585, 1.00001, 0.711139 
456, 2.28e-11, 5e-14, 200.512, 0.117251, 0.014, 0.197866, 1.00001, 0.709019 
457, 2.285e-11, 5e-14, 200.508, 0.117167, 0.0143165, 0.198144, 1.00001, 0.706868 
458, 2.29e-11, 5e-14, 200.504, 0.117081, 0.0146352, 0.19842, 1.00001, 0.704688 
459, 2.295e-11, 5e-14, 200.499, 0.116994, 0.0149562, 0.198695, 1.00001, 0.702479 
460, 2.3e-11, 5e-14, 200.495, 0.116904, 0.0152792, 0.198967, 1.00001, 0.700243 
461, 2.305e-11, 5e-14, 200.491, 0.116813, 0.0156045, 0.199237, 1.00001, 0.697979 
462, 2.31e-11, 5e-14, 200.487, 0.11672, 0.0159318, 0.199506, 1.00001, 0.695691 
463, 2.315e-11, 5e-14, 200.483, 0.116624, 0.0162613, 0.199772, 1.00001, 0.693377 
464, 2.32e-11, 5e-14, 200.479, 0.116526, 0.0165932, 0.200036, 1.00001, 0.691664 
465, 2.325e-11, 5e-14, 200.475, 0.116426, 0.0169272, 0.200298, 1.00001, 0.694521 
466, 2.33e-11, 5e-14, 200.471, 0.116325, 0.0172633, 0.200558, 1.00001, 0.697446 
467, 2.335e-11, 5e-14, 200.467, 0.116221, 0.0176017, 0.200816, 1.00001, 0.700631 
468, 2.34e-11, 5e-14, 200.463, 0.116115, 0.0179423, 0.201072, 1.00001, 0.703797 
469, 2.345e-11, 5e-14, 200.458, 0.116008, 0.0182851, 0.201326, 1.00001, 0.706945 
470, 2.35e-11, 5e-14, 200.454, 0.115898, 0.0186302, 0.201578, 1.00001, 0.71008 
471, 2.355e-11, 5e-14, 200.45, 0.115786, 0.0189775, 0.201827, 1.00001, 0.713197 
472, 2.36e-11, 5e-14, 200.446, 0.115673, 0.0193271, 0.202075, 1.00001, 0.71629 
473, 2.365e-11, 5e-14, 200.442, 0.115557, 0.0196789, 0.20232, 1.00001, 0.719367 
474, 2.37e-11, 5e-14, 200.438, 0.115439, 0.020033, 0.202563, 1.00001, 0.722421 
475, 2.375e-11, 5e-14, 200.433, 0.115319, 0.0203892, 0.202804, 1.00001, 0.725466 
476, 2.38e-11, 5e-14, 200.429, 0.115198, 0.0207478, 0.203043, 1.00001, 0.728485 
477, 2.385e-11, 5e-14, 200.425, 0.115074, 0.0211086, 0.203279, 1.00001, 0.731481 
478, 2.39e-11, 5e-14, 200.421, 0.114948, 0.0214718, 0.203514, 1.00001, 0.734696 
479, 2.395e-11, 5e-14, 200.417, 0.114821, 0.0218373, 0.203746, 1.00001, 0.737983 
480, 2.4e-11, 5e-14, 200.413, 0.114691, 0.0222049, 0.203976, 1.00001, 0.741264 
481, 2.405e-11, 5e-14, 200.408, 0.11456, 0.022575, 0.204204, 1.00001, 0.744528 
482, 2.41e-11, 5e-14, 200.404, 0.114426, 0.0229473, 0.20443, 1.00001, 0.748048 
483, 2.415e-11, 5e-14, 200.4, 0.11429, 0.0233219, 0.204653, 1.00001, 0.751893 
484, 2.42e-11, 5e-14, 200.396, 0.114153, 0.0236987, 0.204874, 1.00001, 0.755728 
485, 2.425e-11, 5e-14, 200.392, 0.114014, 0.0240781, 0.205093, 1.00001, 0.75954 
486, 2.43e-11, 5e-14, 200.387, 0.113872, 0.0244595, 0.20531, 1.00001, 0.763352 
487, 2.435e-11, 5e-14, 200.383, 0.113729, 0.0248435, 0.205524, 1.00001, 0.767145 
488, 2.44e-11, 5e-14, 200.379, 0.113584, 0.0252297, 0.205737, 1.00001, 0.770912 
489, 2.445e-11, 5e-14, 200.375, 0.113437, 0.0256182, 0.205946, 1.00001, 0.774671 
490, 2.45e-11, 5e-14, 200.37, 0.113288, 0.026009, 0.206154, 1.00001, 0.778413 
491, 2.455e-11, 5e-14, 200.366, 0.113137, 0.0264023, 0.206359, 1.00001, 0.782134 
492, 2.46e-11, 5e-14, 200.362, 0.112984, 0.0267979, 0.206562, 1.00001, 0.785839 
493, 2.465e-11, 5e-14, 200.358, 0.11283, 0.0271957, 0.206762, 1.00001, 0.78953 
494, 2.47e-11, 5e-14, 200.354, 0.112673, 0.0275959, 0.20696, 1.00001, 0.79319 
495, 2.475e-11, 5e-14, 200.349, 0.112515, 0.0279986, 0.207157, 1.00001, 0.796832 
