28801, 2.87948e-09, 1e-13, 771.046, 0.151368, 0.145654, -8.88243e-05, 1, 0.000151263 
28802, 2.87958e-09, 1e-13, 771.046, 0.151368, 0.145654, -8.84359e-05, 1.00001, 0.000151112 
28803, 2.87968e-09, 1e-13, 771.046, 0.151368, 0.145654, -8.80479e-05, 1, 0.000150958 
28804, 2.87978e-09, 1e-13, 771.046, 0.151367, 0.145654, -8.76607e-05, 1.00001, 0.000150758 
28805, 2.87988e-09, 1e-13, 771.046, 0.151367, 0.145654, -8.7274e-05, 1, 0.000150599 
28806, 2.87998e-09, 1e-13, 771.046, 0.151367, 0.145654, -8.6888e-05, 1.00001, 0.000150325 
28807, 2.88008e-09, 1e-13, 771.046, 0.151367, 0.145654, -8.65024e-05, 1, 0.000150088 
28808, 2.88018e-09, 1e-13, 771.046, 0.151366, 0.145654, -8.61175e-05, 1.00001, 0.000149897 
28809, 2.88028e-09, 1e-13, 771.046, 0.151366, 0.145654, -8.57333e-05, 1, 0.000149626 
28810, 2.88038e-09, 1e-13, 771.046, 0.151366, 0.145654, -8.53496e-05, 1.00001, 0.000149393 
28811, 2.88048e-09, 1e-13, 771.046, 0.151366, 0.145654, -8.49665e-05, 1, 0.000149246 
28812, 2.88058e-09, 1e-13, 771.046, 0.151366, 0.145654, -8.4584e-05, 1.00001, 0.000149066 
28813, 2.88068e-09, 1e-13, 771.046, 0.151365, 0.145654, -8.42021e-05, 1, 0.000148794 
28814, 2.88077e-09, 1e-13, 771.046, 0.151365, 0.145654, -8.38208e-05, 1.00001, 0.000148572 
28815, 2.88087e-09, 1e-13, 771.046, 0.151365, 0.145654, -8.34402e-05, 1, 0.000148389 
28816, 2.88097e-09, 1e-13, 771.046, 0.151365, 0.145654, -8.306e-05, 1.00001, 0.000148257 
28817, 2.88107e-09, 1e-13, 771.046, 0.151365, 0.145654, -8.26805e-05, 1, 0.000148034 
28818, 2.88117e-09, 1e-13, 771.046, 0.151364, 0.145654, -8.23016e-05, 1.00001, 0.000147817 
28819, 2.88127e-09, 1e-13, 771.046, 0.151364, 0.145654, -8.19232e-05, 1, 0.000147684 
28820, 2.88137e-09, 1e-13, 771.046, 0.151364, 0.145654, -8.15455e-05, 1.00001, 0.000147428 
28821, 2.88147e-09, 1e-13, 771.046, 0.151364, 0.145654, -8.11684e-05, 1, 0.000147168 
28822, 2.88157e-09, 1e-13, 771.046, 0.151364, 0.145654, -8.07918e-05, 1.00001, 0.000147 
28823, 2.88167e-09, 1e-13, 771.046, 0.151364, 0.145654, -8.04159e-05, 1, 0.000146917 
28824, 2.88177e-09, 1e-13, 771.046, 0.151363, 0.145654, -8.00405e-05, 1, 0.000146625 
28825, 2.88187e-09, 1e-13, 771.046, 0.151363, 0.145654, -7.96658e-05, 1, 0.000146503 
28826, 2.88197e-09, 1e-13, 771.046, 0.151363, 0.145654, -7.92916e-05, 1, 0.000146251 
28827, 2.88207e-09, 1e-13, 771.046, 0.151363, 0.145654, -7.89179e-05, 1, 0.000146087 
28828, 2.88217e-09, 1e-13, 771.046, 0.151363, 0.145654, -7.85449e-05, 1, 0.000145885 
28829, 2.88227e-09, 1e-13, 771.046, 0.151363, 0.145654, -7.81725e-05, 1, 0.000145681 
28830, 2.88237e-09, 1e-13, 771.046, 0.151362, 0.145654, -7.78006e-05, 1, 0.000145479 
28831, 2.88247e-09, 1e-13, 771.046, 0.151362, 0.145654, -7.74293e-05, 1, 0.000145323 
28832, 2.88257e-09, 1e-13, 771.046, 0.151362, 0.145654, -7.70586e-05, 1, 0.000145127 
28833, 2.88267e-09, 1e-13, 771.046, 0.151362, 0.145654, -7.66885e-05, 1.00001, 0.000144925 
28834, 2.88277e-09, 1e-13, 771.046, 0.151362, 0.145654, -7.6319e-05, 1, 0.000144822 
28835, 2.88287e-09, 1e-13, 771.046, 0.151362, 0.145654, -7.59499e-05, 1, 0.000144621 
28836, 2.88297e-09, 1e-13, 771.046, 0.151362, 0.145654, -7.55816e-05, 1.00001, 0.000144477 
28837, 2.88307e-09, 1e-13, 771.046, 0.151361, 0.145654, -7.52138e-05, 1, 0.000144283 
28838, 2.88317e-09, 1e-13, 771.046, 0.151361, 0.145654, -7.48466e-05, 1, 0.000144137 
28839, 2.88327e-09, 1e-13, 771.046, 0.151361, 0.145654, -7.44799e-05, 1, 0.00014395 
28840, 2.88337e-09, 1e-13, 771.046, 0.151361, 0.145654, -7.41138e-05, 1.00001, 0.000143807 
28841, 2.88347e-09, 1e-13, 771.046, 0.151361, 0.145654, -7.37483e-05, 1, 0.000143574 
28842, 2.88357e-09, 1e-13, 771.046, 0.151361, 0.145654, -7.33833e-05, 1.00001, 0.000143388 
28843, 2.88367e-09, 1e-13, 771.046, 0.151361, 0.145654, -7.3019e-05, 1.00001, 0.00014342 
28844, 2.88377e-09, 1e-13, 771.046, 0.151361, 0.145654, -7.26551e-05, 1.00001, 0.000143112 
28845, 2.88387e-09, 1e-13, 771.046, 0.151361, 0.145654, -7.2292e-05, 1.00001, 0.00014293 
28846, 2.88397e-09, 1e-13, 771.046, 0.151361, 0.145654, -7.19294e-05, 1.00001, 0.000142792 
28847, 2.88407e-09, 1e-13, 771.046, 0.15136, 0.145654, -7.15673e-05, 1.00001, 0.000142661 
28848, 2.88417e-09, 1e-13, 771.046, 0.15136, 0.145654, -7.12057e-05, 1.00001, 0.000142524 
28849, 2.88427e-09, 1e-13, 771.046, 0.15136, 0.145654, -7.08447e-05, 1.00001, 0.000142394 
28850, 2.88437e-09, 1e-13, 771.046, 0.15136, 0.145654, -7.04844e-05, 1.00001, 0.000142175 
28851, 2.88447e-09, 1e-13, 771.046, 0.15136, 0.145654, -7.01246e-05, 1, 0.000142004 
28852, 2.88457e-09, 1e-13, 771.046, 0.15136, 0.145654, -6.97654e-05, 1.00001, 0.00014183 
28853, 2.88467e-09, 1e-13, 771.046, 0.15136, 0.145654, -6.94067e-05, 1.00001, 0.000141663 
28854, 2.88477e-09, 1e-13, 771.046, 0.15136, 0.145654, -6.90486e-05, 1.00001, 0.000141496 
28855, 2.88487e-09, 1e-13, 771.046, 0.15136, 0.145654, -6.86911e-05, 1.00001, 0.000141369 
28856, 2.88497e-09, 1e-13, 771.046, 0.15136, 0.145654, -6.83341e-05, 1.00001, 0.000141206 
28857, 2.88507e-09, 1e-13, 771.046, 0.15136, 0.145654, -6.79777e-05, 1.00001, 0.000141081 
28858, 2.88517e-09, 1e-13, 771.046, 0.15136, 0.145654, -6.76219e-05, 1.00001, 0.000140964 
28859, 2.88527e-09, 1e-13, 771.046, 0.15136, 0.145654, -6.72665e-05, 1.00001, 0.000140758 
28860, 2.88537e-09, 1e-13, 771.046, 0.15136, 0.145654, -6.69118e-05, 1.00001, 0.000140683 
28861, 2.88547e-09, 1e-13, 771.046, 0.15136, 0.145654, -6.65576e-05, 1.00001, 0.000140526 
28862, 2.88557e-09, 1e-13, 771.046, 0.15136, 0.145654, -6.6204e-05, 1.00001, 0.000140366 
28863, 2.88567e-09, 1e-13, 771.046, 0.151359, 0.145654, -6.5851e-05, 1.00001, 0.000140209 
28864, 2.88577e-09, 1e-13, 771.046, 0.151359, 0.145654, -6.54984e-05, 1.00001, 0.000140054 
28865, 2.88587e-09, 1e-13, 771.046, 0.151359, 0.145654, -6.51465e-05, 1.00001, 0.000139897 
28866, 2.88597e-09, 1e-13, 771.046, 0.151359, 0.145654, -6.47951e-05, 1.00001, 0.000139832 
28867, 2.88607e-09, 1e-13, 771.046, 0.151359, 0.145654, -6.44442e-05, 1.00001, 0.000139639 
28868, 2.88617e-09, 1e-13, 771.046, 0.151359, 0.145654, -6.40939e-05, 1.00001, 0.000139487 
28869, 2.88627e-09, 1e-13, 771.046, 0.151359, 0.145654, -6.37442e-05, 1, 0.000139337 
28870, 2.88637e-09, 1e-13, 771.046, 0.151359, 0.145654, -6.3395e-05, 1.00001, 0.000139147 
28871, 2.88647e-09, 1e-13, 771.046, 0.151359, 0.145653, -6.30464e-05, 1.00001, 0.000139 
28872, 2.88657e-09, 1e-13, 771.046, 0.151359, 0.145654, -6.26983e-05, 1.00001, 0.000138985 
28873, 2.88667e-09, 1e-13, 771.046, 0.151359, 0.145653, -6.23508e-05, 1, 0.000138754 
28874, 2.88677e-09, 1e-13, 771.046, 0.151359, 0.145653, -6.20038e-05, 1.00001, 0.000138613 
28875, 2.88687e-09, 1e-13, 771.046, 0.151359, 0.145653, -6.16575e-05, 1, 0.000138561 
28876, 2.88697e-09, 1e-13, 771.046, 0.151359, 0.145653, -6.13115e-05, 1.00001, 0.00013838 
28877, 2.88707e-09, 1e-13, 771.046, 0.151359, 0.145653, -6.09662e-05, 1.00001, 0.000138284 
28878, 2.88717e-09, 1e-13, 771.046, 0.151359, 0.145653, -6.06214e-05, 1.00001, 0.000138104 
28879, 2.88727e-09, 1e-13, 771.046, 0.151359, 0.145653, -6.02772e-05, 1.00001, 0.000137967 
28880, 2.88737e-09, 1e-13, 771.046, 0.151359, 0.145653, -5.99335e-05, 1.00001, 0.000137833 
28881, 2.88747e-09, 1e-13, 771.046, 0.151359, 0.145653, -5.95903e-05, 1, 0.000137742 
28882, 2.88757e-09, 1e-13, 771.046, 0.151359, 0.145653, -5.92477e-05, 1.00001, 0.000137697 
28883, 2.88767e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.89056e-05, 1.00001, 0.00013748 
28884, 2.88777e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.85641e-05, 1.00001, 0.000137482 
28885, 2.88787e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.82231e-05, 1.00001, 0.000137309 
28886, 2.88797e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.78827e-05, 1.00001, 0.000137227 
28887, 2.88807e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.75428e-05, 1.00001, 0.000137012 
28888, 2.88817e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.72034e-05, 1.00001, 0.000136974 
28889, 2.88827e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.68647e-05, 1.00001, 0.000136853 
28890, 2.88837e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.65264e-05, 1.00001, 0.000136728 
28891, 2.88847e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.61886e-05, 1.00001, 0.000136651 
28892, 2.88857e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.58514e-05, 1.00001, 0.000136531 
28893, 2.88867e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.55147e-05, 1.00001, 0.000136412 
28894, 2.88877e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.51786e-05, 1.00001, 0.000136251 
28895, 2.88887e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.48431e-05, 1, 0.000136222 
28896, 2.88897e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.4508e-05, 1.00001, 0.00013615 
28897, 2.88907e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.41735e-05, 1.00001, 0.00013608 
28898, 2.88917e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.38395e-05, 1.00001, 0.000135966 
28899, 2.88927e-09, 1e-13, 771.046, 0.15136, 0.145653, -5.35061e-05, 1.00001, 0.000135898 
28900, 2.88937e-09, 1e-13, 771.046, 0.151361, 0.145653, -5.31731e-05, 1.00001, 0.000135787 
28901, 2.88947e-09, 1e-13, 771.046, 0.151361, 0.145653, -5.28407e-05, 1.00001, 0.000135677 
28902, 2.88957e-09, 1e-13, 771.046, 0.151361, 0.145653, -5.25088e-05, 1.00001, 0.000135568 
28903, 2.88967e-09, 1e-13, 771.046, 0.151361, 0.145653, -5.21775e-05, 1.00001, 0.000135461 
28904, 2.88977e-09, 1e-13, 771.046, 0.151361, 0.145653, -5.18467e-05, 1.00001, 0.000135309 
28905, 2.88987e-09, 1e-13, 771.046, 0.151361, 0.145653, -5.15163e-05, 1.00001, 0.000135248 
28906, 2.88997e-09, 1e-13, 771.046, 0.151361, 0.145653, -5.11866e-05, 1.00001, 0.000135232 
28907, 2.89007e-09, 1e-13, 771.046, 0.151361, 0.145653, -5.08574e-05, 1.00001, 0.000135174 
28908, 2.89017e-09, 1e-13, 771.046, 0.151361, 0.145653, -5.05287e-05, 1.00001, 0.000135072 
28909, 2.89027e-09, 1e-13, 771.046, 0.151361, 0.145653, -5.02006e-05, 1.00001, 0.000134971 
28910, 2.89037e-09, 1e-13, 771.046, 0.151362, 0.145653, -4.98729e-05, 1.00001, 0.000134916 
28911, 2.89047e-09, 1e-13, 771.046, 0.151362, 0.145653, -4.95457e-05, 1.00001, 0.000134728 
28912, 2.89057e-09, 1e-13, 771.046, 0.151362, 0.145653, -4.92191e-05, 1.00001, 0.000134719 
28913, 2.89067e-09, 1e-13, 771.046, 0.151362, 0.145653, -4.8893e-05, 1.00001, 0.000134667 
28914, 2.89077e-09, 1e-13, 771.046, 0.151362, 0.145653, -4.85674e-05, 1.00001, 0.000134572 
28915, 2.89087e-09, 1e-13, 771.046, 0.151362, 0.145653, -4.82424e-05, 1.00001, 0.000134477 
28916, 2.89097e-09, 1e-13, 771.046, 0.151362, 0.145653, -4.79179e-05, 1.00001, 0.000134428 
28917, 2.89107e-09, 1e-13, 771.046, 0.151362, 0.145653, -4.75939e-05, 1.00001, 0.000134381 
28918, 2.89117e-09, 1e-13, 771.046, 0.151363, 0.145653, -4.72704e-05, 1.00001, 0.000134246 
28919, 2.89127e-09, 1e-13, 771.046, 0.151363, 0.145653, -4.69474e-05, 1.00001, 0.000134156 
28920, 2.89137e-09, 1e-13, 771.046, 0.151363, 0.145653, -4.66249e-05, 1.00001, 0.000134156 
28921, 2.89147e-09, 1e-13, 771.046, 0.151363, 0.145653, -4.6303e-05, 1.00001, 0.000134112 
28922, 2.89157e-09, 1e-13, 771.046, 0.151363, 0.145653, -4.59816e-05, 1.00001, 0.000134026 
28923, 2.89167e-09, 1e-13, 771.046, 0.151363, 0.145653, -4.56607e-05, 1.00001, 0.000133852 
28924, 2.89177e-09, 1e-13, 771.046, 0.151364, 0.145653, -4.53403e-05, 1.00001, 0.000133768 
28925, 2.89187e-09, 1e-13, 771.046, 0.151364, 0.145653, -4.50204e-05, 1.00001, 0.000133817 
28926, 2.89197e-09, 1e-13, 771.046, 0.151364, 0.145653, -4.4701e-05, 1.00001, 0.000133646 
28927, 2.89207e-09, 1e-13, 771.046, 0.151364, 0.145653, -4.43822e-05, 1.00001, 0.00013361 
28928, 2.89217e-09, 1e-13, 771.046, 0.151364, 0.145653, -4.40639e-05, 1.00001, 0.000133485 
28929, 2.89227e-09, 1e-13, 771.046, 0.151364, 0.145653, -4.3746e-05, 1.00001, 0.000133318 
28930, 2.89237e-09, 1e-13, 771.046, 0.151365, 0.145653, -4.34287e-05, 1.00001, 0.00013324 
28931, 2.89247e-09, 1e-13, 771.046, 0.151365, 0.145653, -4.31119e-05, 1.00001, 0.000133118 
28932, 2.89257e-09, 1e-13, 771.046, 0.151365, 0.145653, -4.27956e-05, 1.00001, 0.00013322 
28933, 2.89267e-09, 1e-13, 771.046, 0.151365, 0.145653, -4.24798e-05, 1.00001, 0.0001331 
28934, 2.89277e-09, 1e-13, 771.046, 0.151365, 0.145653, -4.21645e-05, 1.00001, 0.000132982 
28935, 2.89287e-09, 1e-13, 771.046, 0.151366, 0.145653, -4.18498e-05, 1.00001, 0.000132909 
28936, 2.89297e-09, 1e-13, 771.046, 0.151366, 0.145653, -4.15355e-05, 1.00001, 0.000132836 
28937, 2.89307e-09, 1e-13, 771.046, 0.151366, 0.145653, -4.12217e-05, 1.00001, 0.000132855 
28938, 2.89317e-09, 1e-13, 771.046, 0.151366, 0.145653, -4.09084e-05, 1.00001, 0.00013274 
28939, 2.89326e-09, 1e-13, 771.046, 0.151366, 0.145653, -4.05957e-05, 1.00001, 0.000132626 
28940, 2.89336e-09, 1e-13, 771.046, 0.151367, 0.145653, -4.02834e-05, 1.00001, 0.000132646 
28941, 2.89346e-09, 1e-13, 771.046, 0.151367, 0.145653, -3.99718e-05, 1.00001, 0.000132535 
28942, 2.89356e-09, 1e-13, 771.046, 0.151367, 0.145653, -3.96605e-05, 1.00001, 0.000132426 
28943, 2.89366e-09, 1e-13, 771.046, 0.151367, 0.145653, -3.93497e-05, 1.00001, 0.00013236 
28944, 2.89376e-09, 1e-13, 771.046, 0.151367, 0.145653, -3.90395e-05, 1.00001, 0.000132296 
28945, 2.89386e-09, 1e-13, 771.046, 0.151368, 0.145653, -3.87298e-05, 1.00001, 0.000132365 
28946, 2.89396e-09, 1e-13, 771.046, 0.151368, 0.145653, -3.84206e-05, 1.00001, 0.000132303 
28947, 2.89406e-09, 1e-13, 771.046, 0.151368, 0.145653, -3.81118e-05, 1.00001, 0.000132196 
28948, 2.89416e-09, 1e-13, 771.046, 0.151368, 0.145653, -3.78036e-05, 1.00001, 0.00013218 
28949, 2.89426e-09, 1e-13, 771.046, 0.151369, 0.145653, -3.74958e-05, 1.00001, 0.000132077 
28950, 2.89436e-09, 1e-13, 771.046, 0.151369, 0.145653, -3.71886e-05, 1.00001, 0.000132019 
28951, 2.89446e-09, 1e-13, 771.046, 0.151369, 0.145653, -3.68819e-05, 1.00001, 0.000132004 
28952, 2.89456e-09, 1e-13, 771.046, 0.151369, 0.145652, -3.65756e-05, 1.00001, 0.000131992 
28953, 2.89466e-09, 1e-13, 771.046, 0.151369, 0.145653, -3.62699e-05, 1.00001, 0.000131891 
28954, 2.89476e-09, 1e-13, 771.046, 0.15137, 0.145652, -3.59646e-05, 1.00001, 0.000131837 
28955, 2.89486e-09, 1e-13, 771.046, 0.15137, 0.145652, -3.56598e-05, 1.00001, 0.000131781 
28956, 2.89496e-09, 1e-13, 771.046, 0.15137, 0.145652, -3.53556e-05, 1.00001, 0.000131728 
28957, 2.89506e-09, 1e-13, 771.046, 0.15137, 0.145652, -3.50518e-05, 1.00001, 0.000131721 
28958, 2.89516e-09, 1e-13, 771.046, 0.151371, 0.145653, -3.47485e-05, 1.00001, 0.000131713 
28959, 2.89526e-09, 1e-13, 771.046, 0.151371, 0.145652, -3.44457e-05, 1.00001, 0.000131618 
28960, 2.89536e-09, 1e-13, 771.046, 0.151371, 0.145652, -3.41434e-05, 1.00001, 0.000131613 
28961, 2.89546e-09, 1e-13, 771.046, 0.151372, 0.145652, -3.38416e-05, 1.00001, 0.00013152 
28962, 2.89556e-09, 1e-13, 771.046, 0.151372, 0.145652, -3.35402e-05, 1.00001, 0.000131429 
28963, 2.89566e-09, 1e-13, 771.046, 0.151372, 0.145652, -3.32394e-05, 1.00001, 0.000131423 
28964, 2.89576e-09, 1e-13, 771.046, 0.151372, 0.145652, -3.2939e-05, 1.00001, 0.000131468 
28965, 2.89586e-09, 1e-13, 771.046, 0.151373, 0.145652, -3.26392e-05, 1.00001, 0.000131421 
28966, 2.89596e-09, 1e-13, 771.046, 0.151373, 0.145652, -3.23398e-05, 1.00001, 0.000131375 
28967, 2.89606e-09, 1e-13, 771.046, 0.151373, 0.145652, -3.20408e-05, 1.00001, 0.000131377 
28968, 2.89616e-09, 1e-13, 771.046, 0.151373, 0.145652, -3.17425e-05, 1.00001, 0.00013129 
28969, 2.89626e-09, 1e-13, 771.046, 0.151374, 0.145652, -3.14445e-05, 1.00001, 0.000131247 
28970, 2.89636e-09, 1e-13, 771.046, 0.151374, 0.145652, -3.11471e-05, 1.00001, 0.000131293 
28971, 2.89646e-09, 1e-13, 771.046, 0.151374, 0.145652, -3.08501e-05, 1.00001, 0.000131122 
28972, 2.89656e-09, 1e-13, 771.046, 0.151375, 0.145652, -3.05537e-05, 1.00001, 0.000131173 
28973, 2.89666e-09, 1e-13, 771.046, 0.151375, 0.145652, -3.02576e-05, 1.00001, 0.000131088 
28974, 2.89676e-09, 1e-13, 771.046, 0.151375, 0.145652, -2.99622e-05, 1.00001, 0.000131094 
28975, 2.89686e-09, 1e-13, 771.046, 0.151376, 0.145652, -2.96672e-05, 1.00001, 0.000131054 
28976, 2.89696e-09, 1e-13, 771.046, 0.151376, 0.145652, -2.93726e-05, 1.00001, 0.000131019 
28977, 2.89706e-09, 1e-13, 771.046, 0.151376, 0.145652, -2.90786e-05, 1.00001, 0.000131073 
28978, 2.89716e-09, 1e-13, 771.046, 0.151377, 0.145652, -2.8785e-05, 1.00001, 0.000130997 
28979, 2.89726e-09, 1e-13, 771.046, 0.151377, 0.145652, -2.84919e-05, 1.00001, 0.000131006 
28980, 2.89736e-09, 1e-13, 771.046, 0.151377, 0.145652, -2.81993e-05, 1.00001, 0.00013097 
28981, 2.89746e-09, 1e-13, 771.046, 0.151377, 0.145652, -2.79072e-05, 1.00001, 0.000130942 
28982, 2.89756e-09, 1e-13, 771.046, 0.151378, 0.145652, -2.76154e-05, 1.00001, 0.000130998 
28983, 2.89766e-09, 1e-13, 771.046, 0.151378, 0.145652, -2.73243e-05, 1.00001, 0.000130928 
28984, 2.89776e-09, 1e-13, 771.046, 0.151378, 0.145652, -2.70335e-05, 1.00001, 0.000130939 
28985, 2.89786e-09, 1e-13, 771.046, 0.151379, 0.145652, -2.67433e-05, 1.00001, 0.000130866 
28986, 2.89796e-09, 1e-13, 771.046, 0.151379, 0.145652, -2.64535e-05, 1.00001, 0.000130839 
28987, 2.89806e-09, 1e-13, 771.046, 0.151379, 0.145652, -2.61642e-05, 1.00001, 0.000130856 
28988, 2.89816e-09, 1e-13, 771.046, 0.15138, 0.145652, -2.58754e-05, 1.00001, 0.000130919 
28989, 2.89826e-09, 1e-13, 771.046, 0.15138, 0.145652, -2.5587e-05, 1.00001, 0.000130852 
28990, 2.89836e-09, 1e-13, 771.046, 0.151381, 0.145652, -2.52991e-05, 1.00001, 0.000130871 
28991, 2.89846e-09, 1e-13, 771.046, 0.151381, 0.145652, -2.50117e-05, 1.00001, 0.000130845 
28992, 2.89856e-09, 1e-13, 771.046, 0.151381, 0.145652, -2.47247e-05, 1.00001, 0.000130914 
28993, 2.89866e-09, 1e-13, 771.046, 0.151382, 0.145652, -2.44382e-05, 1.00001, 0.000130806 
28994, 2.89876e-09, 1e-13, 771.046, 0.151382, 0.145652, -2.41522e-05, 1.00001, 0.000130784 
28995, 2.89886e-09, 1e-13, 771.046, 0.151382, 0.145652, -2.38666e-05, 1.00001, 0.000130763 
28996, 2.89896e-09, 1e-13, 771.046, 0.151383, 0.145652, -2.35816e-05, 1.00001, 0.000130741 
28997, 2.89906e-09, 1e-13, 771.046, 0.151383, 0.145652, -2.3297e-05, 1.00001, 0.000130681 
28998, 2.89916e-09, 1e-13, 771.046, 0.151383, 0.145652, -2.30128e-05, 1.00001, 0.000130878 
28999, 2.89926e-09, 1e-13, 771.046, 0.151384, 0.145652, -2.27292e-05, 1.00001, 0.000130816 
29000, 2.89936e-09, 1e-13, 771.046, 0.151384, 0.145652, -2.2446e-05, 1.00001, 0.0001308 
29001, 2.89946e-09, 1e-13, 771.046, 0.151385, 0.145652, -2.21632e-05, 1.00001, 0.000130784 
29002, 2.89956e-09, 1e-13, 771.046, 0.151385, 0.145652, -2.18809e-05, 1.00001, 0.000130771 
29003, 2.89966e-09, 1e-13, 771.046, 0.151385, 0.145652, -2.15991e-05, 1.00001, 0.000130757 
29004, 2.89976e-09, 1e-13, 771.046, 0.151386, 0.145652, -2.13178e-05, 1.00001, 0.000130742 
29005, 2.89986e-09, 1e-13, 771.046, 0.151386, 0.145652, -2.10369e-05, 1.00001, 0.000130729 
29006, 2.89996e-09, 1e-13, 771.046, 0.151386, 0.145652, -2.07564e-05, 1.00001, 0.000130628 
29007, 2.90006e-09, 1e-13, 771.046, 0.151387, 0.145652, -2.04765e-05, 1.00001, 0.000130661 
29008, 2.90016e-09, 1e-13, 771.046, 0.151387, 0.145652, -2.0197e-05, 1.00001, 0.000130646 
29009, 2.90026e-09, 1e-13, 771.046, 0.151388, 0.145652, -1.99179e-05, 1.00001, 0.000130722 
29010, 2.90036e-09, 1e-13, 771.046, 0.151388, 0.145652, -1.96393e-05, 1.00001, 0.000130713 
29011, 2.90046e-09, 1e-13, 771.046, 0.151388, 0.145652, -1.93612e-05, 1.00001, 0.000130623 
29012, 2.90056e-09, 1e-13, 771.046, 0.151389, 0.145652, -1.90835e-05, 1.00001, 0.000130694 
29013, 2.90066e-09, 1e-13, 771.046, 0.151389, 0.145652, -1.88063e-05, 1.00001, 0.000130686 
29014, 2.90076e-09, 1e-13, 771.046, 0.15139, 0.145652, -1.85296e-05, 1.00001, 0.000130634 
29015, 2.90086e-09, 1e-13, 771.046, 0.15139, 0.145652, -1.82533e-05, 1.00001, 0.000130714 
29016, 2.90096e-09, 1e-13, 771.046, 0.15139, 0.145652, -1.79774e-05, 1.00001, 0.000130578 
29017, 2.90106e-09, 1e-13, 771.046, 0.151391, 0.145652, -1.7702e-05, 1.00001, 0.000130575 
29018, 2.90116e-09, 1e-13, 771.046, 0.151391, 0.145652, -1.74271e-05, 1.00001, 0.000130607 
29019, 2.90126e-09, 1e-13, 771.046, 0.151392, 0.145652, -1.71526e-05, 1.00001, 0.0001306 
29020, 2.90136e-09, 1e-13, 771.046, 0.151392, 0.145652, -1.68786e-05, 1.00001, 0.000130637 
29021, 2.90146e-09, 1e-13, 771.046, 0.151393, 0.145652, -1.6605e-05, 1.00001, 0.000130504 
29022, 2.90156e-09, 1e-13, 771.046, 0.151393, 0.145652, -1.63319e-05, 1.00001, 0.00013067 
29023, 2.90166e-09, 1e-13, 771.046, 0.151393, 0.145652, -1.60592e-05, 1.00001, 0.000130581 
29024, 2.90176e-09, 1e-13, 771.046, 0.151394, 0.145652, -1.5787e-05, 1.00001, 0.000130623 
29025, 2.90186e-09, 1e-13, 771.046, 0.151394, 0.145652, -1.55152e-05, 1.00001, 0.000130617 
29026, 2.90196e-09, 1e-13, 771.046, 0.151395, 0.145652, -1.52439e-05, 1.00001, 0.000130581 
29027, 2.90206e-09, 1e-13, 771.046, 0.151395, 0.145652, -1.4973e-05, 1.00001, 0.000130617 
29028, 2.90216e-09, 1e-13, 771.046, 0.151396, 0.145652, -1.47026e-05, 1.00001, 0.000130616 
29029, 2.90226e-09, 1e-13, 771.046, 0.151396, 0.145652, -1.44326e-05, 1.00001, 0.000130616 
29030, 2.90236e-09, 1e-13, 771.046, 0.151397, 0.145651, -1.41631e-05, 1.00001, 0.000130573 
29031, 2.90246e-09, 1e-13, 771.046, 0.151397, 0.145651, -1.3894e-05, 1.00001, 0.000130663 
29032, 2.90256e-09, 1e-13, 771.046, 0.151397, 0.145651, -1.36253e-05, 1.00001, 0.000130703 
29033, 2.90266e-09, 1e-13, 771.046, 0.151398, 0.145651, -1.33571e-05, 1.00001, 0.000130539 
29034, 2.90276e-09, 1e-13, 771.046, 0.151398, 0.145651, -1.30894e-05, 1.00001, 0.000130624 
29035, 2.90286e-09, 1e-13, 771.046, 0.151399, 0.145651, -1.28221e-05, 1.00001, 0.000130714 
29036, 2.90296e-09, 1e-13, 771.046, 0.151399, 0.145651, -1.25552e-05, 1.00001, 0.000130631 
29037, 2.90306e-09, 1e-13, 771.046, 0.1514, 0.145651, -1.22887e-05, 1.00001, 0.000130634 
29038, 2.90316e-09, 1e-13, 771.046, 0.1514, 0.145651, -1.20228e-05, 1.00001, 0.00013064 
29039, 2.90326e-09, 1e-13, 771.046, 0.151401, 0.145651, -1.17572e-05, 1.00001, 0.000130645 
29040, 2.90336e-09, 1e-13, 771.046, 0.151401, 0.145651, -1.14921e-05, 1.00001, 0.000130609 
29041, 2.90346e-09, 1e-13, 771.046, 0.151402, 0.145651, -1.12275e-05, 1.00001, 0.000130665 
29042, 2.90356e-09, 1e-13, 771.046, 0.151402, 0.145651, -1.09632e-05, 1.00001, 0.000130752 
29043, 2.90366e-09, 1e-13, 771.046, 0.151403, 0.145651, -1.06994e-05, 1.00001, 0.000130633 
