4713, 6.22138e-12, 1.5613e-15, 1364.74, 0.0504282, 0.0299154, -0.00913857, 1.00001, 3.20247 
4714, 6.22294e-12, 1.56122e-15, 1364.6, 0.0504343, 0.0299187, -0.00914151, 1.00001, 3.20263 
4715, 6.2245e-12, 1.56114e-15, 1364.46, 0.0504405, 0.0299221, -0.00914445, 1.00001, 3.20279 
4716, 6.22606e-12, 1.56106e-15, 1364.31, 0.0504466, 0.0299255, -0.00914739, 1.00001, 3.20295 
4717, 6.22762e-12, 1.56098e-15, 1364.17, 0.0504528, 0.0299289, -0.00915033, 1.00001, 3.20311 
4718, 6.22918e-12, 1.56091e-15, 1364.03, 0.0504589, 0.0299322, -0.00915325, 1.00001, 3.20326 
4719, 6.23074e-12, 1.56083e-15, 1363.89, 0.0504651, 0.0299356, -0.00915621, 1.00001, 3.20341 
4720, 6.23231e-12, 1.56076e-15, 1363.74, 0.0504712, 0.029939, -0.00915914, 1.00001, 3.20356 
4721, 6.23387e-12, 1.56069e-15, 1363.6, 0.0504774, 0.0299423, -0.00916208, 1.00001, 3.20371 
4722, 6.23543e-12, 1.56062e-15, 1363.46, 0.0504835, 0.0299457, -0.00916503, 1.00001, 3.20385 
4723, 6.23699e-12, 1.56055e-15, 1363.32, 0.0504896, 0.029949, -0.00916797, 1.00001, 3.20399 
4724, 6.23855e-12, 1.56049e-15, 1363.17, 0.0504958, 0.0299524, -0.0091709, 1.00001, 3.20413 
4725, 6.24011e-12, 1.56042e-15, 1363.03, 0.050502, 0.0299557, -0.00917386, 1.00001, 3.20426 
4726, 6.24167e-12, 1.56036e-15, 1362.89, 0.0505081, 0.0299591, -0.00917679, 1.00001, 3.20439 
4727, 6.24323e-12, 1.5603e-15, 1362.75, 0.0505142, 0.0299624, -0.00917974, 1.00001, 3.20452 
4728, 6.24479e-12, 1.56023e-15, 1362.6, 0.0505203, 0.0299658, -0.00918269, 1.00001, 3.20465 
4729, 6.24635e-12, 1.56018e-15, 1362.46, 0.0505265, 0.0299692, -0.00918566, 1.00001, 3.20477 
4730, 6.24791e-12, 1.56012e-15, 1362.32, 0.0505326, 0.0299725, -0.00918859, 1.00001, 3.20489 
4731, 6.24947e-12, 1.56006e-15, 1362.18, 0.0505388, 0.0299758, -0.00919154, 1.00001, 3.205 
4732, 6.25103e-12, 1.56e-15, 1362.04, 0.0505449, 0.0299792, -0.00919449, 1.00001, 3.20512 
4733, 6.25259e-12, 1.55995e-15, 1361.9, 0.050551, 0.0299826, -0.00919743, 1.00001, 3.20523 
4734, 6.25415e-12, 1.5599e-15, 1361.75, 0.0505571, 0.0299859, -0.00920039, 1.00001, 3.20534 
4735, 6.25571e-12, 1.55985e-15, 1361.61, 0.0505633, 0.0299892, -0.00920335, 1.00001, 3.20544 
4736, 6.25727e-12, 1.5598e-15, 1361.47, 0.0505694, 0.0299926, -0.00920631, 1.00001, 3.20554 
4737, 6.25883e-12, 1.55975e-15, 1361.33, 0.0505756, 0.0299959, -0.00920926, 1.00001, 3.20564 
4738, 6.26039e-12, 1.5597e-15, 1361.19, 0.0505816, 0.0299992, -0.00921221, 1.00001, 3.20574 
4739, 6.26195e-12, 1.55966e-15, 1361.05, 0.0505878, 0.0300026, -0.00921517, 1.00001, 3.20583 
4740, 6.26351e-12, 1.55961e-15, 1360.91, 0.0505939, 0.0300059, -0.00921814, 1.00001, 3.20592 
4741, 6.26507e-12, 1.55957e-15, 1360.76, 0.0506, 0.0300093, -0.00922108, 1.00001, 3.20601 
4742, 6.26663e-12, 1.55953e-15, 1360.62, 0.0506061, 0.0300126, -0.00922405, 1.00001, 3.2061 
4743, 6.26819e-12, 1.55949e-15, 1360.48, 0.0506122, 0.030016, -0.00922701, 1.00001, 3.20618 
4744, 6.26975e-12, 1.55945e-15, 1360.34, 0.0506183, 0.0300193, -0.00922998, 1.00001, 3.20626 
4745, 6.27131e-12, 1.55941e-15, 1360.2, 0.0506244, 0.0300226, -0.00923294, 1.00001, 3.20633 
4746, 6.27287e-12, 1.55938e-15, 1360.06, 0.0506305, 0.0300259, -0.00923591, 1.00001, 3.20641 
4747, 6.27443e-12, 1.55934e-15, 1359.92, 0.0506366, 0.0300293, -0.00923887, 1.00001, 3.20648 
4748, 6.27598e-12, 1.55931e-15, 1359.78, 0.0506427, 0.0300326, -0.00924184, 1.00001, 3.20654 
4749, 6.27754e-12, 1.55928e-15, 1359.64, 0.0506488, 0.0300359, -0.00924481, 1.00001, 3.20661 
4750, 6.2791e-12, 1.55925e-15, 1359.49, 0.0506549, 0.0300393, -0.00924778, 1.00001, 3.20667 
4751, 6.28066e-12, 1.55922e-15, 1359.35, 0.050661, 0.0300426, -0.00925074, 1.00001, 3.20673 
4752, 6.28222e-12, 1.55919e-15, 1359.21, 0.0506671, 0.0300459, -0.00925372, 1.00001, 3.20678 
4753, 6.28378e-12, 1.55917e-15, 1359.07, 0.0506732, 0.0300492, -0.00925668, 1.00001, 3.20684 
4754, 6.28534e-12, 1.55914e-15, 1358.93, 0.0506792, 0.0300526, -0.00925966, 1.00001, 3.20689 
4755, 6.2869e-12, 1.55912e-15, 1358.79, 0.0506854, 0.0300559, -0.00926264, 1.00001, 3.20693 
4756, 6.28846e-12, 1.5591e-15, 1358.65, 0.0506915, 0.0300592, -0.00926561, 1.00001, 3.20698 
4757, 6.29002e-12, 1.55908e-15, 1358.51, 0.0506976, 0.0300625, -0.00926859, 1.00001, 3.20702 
4758, 6.29158e-12, 1.55906e-15, 1358.37, 0.0507036, 0.0300658, -0.00927156, 1.00001, 3.20706 
4759, 6.29314e-12, 1.55904e-15, 1358.23, 0.0507097, 0.0300692, -0.00927454, 1.00001, 3.20709 
4760, 6.29469e-12, 1.55903e-15, 1358.09, 0.0507158, 0.0300724, -0.00927752, 1.00001, 3.20713 
4761, 6.29625e-12, 1.55901e-15, 1357.95, 0.0507219, 0.0300757, -0.00928049, 1.00001, 3.20716 
4762, 6.29781e-12, 1.559e-15, 1357.81, 0.050728, 0.0300791, -0.00928349, 1.00001, 3.20718 
4763, 6.29937e-12, 1.55899e-15, 1357.67, 0.050734, 0.0300824, -0.00928647, 1.00001, 3.20721 
4764, 6.30093e-12, 1.55898e-15, 1357.53, 0.0507401, 0.0300857, -0.00928945, 1.00001, 3.20723 
4765, 6.30249e-12, 1.55897e-15, 1357.39, 0.0507462, 0.030089, -0.00929244, 1.00001, 3.20724 
4766, 6.30405e-12, 1.55896e-15, 1357.25, 0.0507523, 0.0300924, -0.00929542, 1.00001, 3.20726 
4767, 6.30561e-12, 1.55896e-15, 1357.11, 0.0507583, 0.0300957, -0.00929841, 1.00001, 3.20727 
4768, 6.30717e-12, 1.55895e-15, 1356.97, 0.0507644, 0.0300989, -0.00930139, 1.00001, 3.20728 
4769, 6.30873e-12, 1.55895e-15, 1356.83, 0.0507704, 0.0301022, -0.00930439, 1.00001, 3.20729 
4770, 6.31029e-12, 1.55895e-15, 1356.69, 0.0507765, 0.0301056, -0.00930738, 1.00001, 3.20729 
4771, 6.31184e-12, 1.55895e-15, 1356.55, 0.0507826, 0.0301088, -0.00931037, 1.00001, 3.20729 
4772, 6.3134e-12, 1.55895e-15, 1356.41, 0.0507887, 0.0301121, -0.00931337, 1.00001, 3.20729 
4773, 6.31496e-12, 1.55895e-15, 1356.27, 0.0507947, 0.0301155, -0.00931636, 1.00001, 3.20728 
4774, 6.31652e-12, 1.55896e-15, 1356.13, 0.0508007, 0.0301188, -0.00931936, 1.00001, 3.20727 
4775, 6.31808e-12, 1.55896e-15, 1355.99, 0.0508068, 0.0301221, -0.00932236, 1.00001, 3.20726 
4776, 6.31964e-12, 1.55897e-15, 1355.85, 0.0508129, 0.0301254, -0.00932536, 1.00001, 3.20725 
4777, 6.3212e-12, 1.55898e-15, 1355.71, 0.0508189, 0.0301287, -0.00932835, 1.00001, 3.20723 
4778, 6.32276e-12, 1.55899e-15, 1355.57, 0.050825, 0.0301319, -0.00933136, 1.00001, 3.20721 
4779, 6.32432e-12, 1.559e-15, 1355.43, 0.050831, 0.0301352, -0.00933435, 1.00001, 3.20719 
4780, 6.32588e-12, 1.55901e-15, 1355.29, 0.0508371, 0.0301386, -0.00933736, 1.00001, 3.20716 
4781, 6.32744e-12, 1.55903e-15, 1355.15, 0.0508431, 0.0301419, -0.00934036, 1.00001, 3.20713 
4782, 6.32899e-12, 1.55904e-15, 1355.01, 0.0508492, 0.0301451, -0.00934336, 1.00001, 3.2071 
4783, 6.33055e-12, 1.55906e-15, 1354.87, 0.0508553, 0.0301485, -0.00934638, 1.00001, 3.20706 
4784, 6.33211e-12, 1.55908e-15, 1354.73, 0.0508613, 0.0301517, -0.00934939, 1.00001, 3.20703 
4785, 6.33367e-12, 1.5591e-15, 1354.59, 0.0508673, 0.030155, -0.00935239, 1.00001, 3.20699 
4786, 6.33523e-12, 1.55912e-15, 1354.45, 0.0508734, 0.0301583, -0.0093554, 1.00001, 3.20694 
4787, 6.33679e-12, 1.55914e-15, 1354.31, 0.0508794, 0.0301616, -0.00935841, 1.00001, 3.2069 
4788, 6.33835e-12, 1.55916e-15, 1354.17, 0.0508855, 0.0301649, -0.00936142, 1.00001, 3.20685 
4789, 6.33991e-12, 1.55919e-15, 1354.03, 0.0508915, 0.0301682, -0.00936444, 1.00001, 3.20679 
4790, 6.34147e-12, 1.55922e-15, 1353.89, 0.0508975, 0.0301714, -0.00936746, 1.00001, 3.20674 
4791, 6.34303e-12, 1.55925e-15, 1353.75, 0.0509035, 0.0301747, -0.00937047, 1.00001, 3.20668 
4792, 6.34459e-12, 1.55928e-15, 1353.62, 0.0509096, 0.030178, -0.00937349, 1.00001, 3.20662 
4793, 6.34614e-12, 1.55931e-15, 1353.48, 0.0509156, 0.0301813, -0.00937651, 1.00001, 3.20655 
4794, 6.3477e-12, 1.55934e-15, 1353.34, 0.0509217, 0.0301846, -0.00937953, 1.00001, 3.20649 
4795, 6.34926e-12, 1.55937e-15, 1353.2, 0.0509277, 0.0301878, -0.00938254, 1.00001, 3.20642 
4796, 6.35082e-12, 1.55941e-15, 1353.06, 0.0509337, 0.0301911, -0.00938558, 1.00001, 3.20634 
4797, 6.35238e-12, 1.55945e-15, 1352.92, 0.0509398, 0.0301944, -0.00938861, 1.00001, 3.20627 
4798, 6.35394e-12, 1.55948e-15, 1352.78, 0.0509457, 0.0301977, -0.00939163, 1.00001, 3.20619 
4799, 6.3555e-12, 1.55952e-15, 1352.64, 0.0509518, 0.030201, -0.00939466, 1.00001, 3.2061 
4800, 6.35706e-12, 1.55957e-15, 1352.51, 0.0509578, 0.0302042, -0.00939769, 1.00001, 3.20602 
4801, 6.35862e-12, 1.55961e-15, 1352.37, 0.0509638, 0.0302075, -0.00940071, 1.00001, 3.20593 
4802, 6.36018e-12, 1.55965e-15, 1352.23, 0.0509699, 0.0302107, -0.00940374, 1.00001, 3.20584 
4803, 6.36174e-12, 1.5597e-15, 1352.09, 0.0509759, 0.030214, -0.00940678, 1.00001, 3.20575 
4804, 6.3633e-12, 1.55975e-15, 1351.95, 0.0509819, 0.0302173, -0.00940981, 1.00001, 3.20565 
4805, 6.36486e-12, 1.55979e-15, 1351.81, 0.0509879, 0.0302206, -0.00941285, 1.00001, 3.20555 
4806, 6.36642e-12, 1.55985e-15, 1351.67, 0.0509939, 0.0302238, -0.00941588, 1.00001, 3.20545 
4807, 6.36798e-12, 1.5599e-15, 1351.53, 0.0509999, 0.0302271, -0.00941892, 1.00001, 3.20534 
4808, 6.36954e-12, 1.55995e-15, 1351.4, 0.051006, 0.0302304, -0.00942195, 1.00001, 3.20523 
4809, 6.3711e-12, 1.56e-15, 1351.26, 0.0510119, 0.0302336, -0.009425, 1.00001, 3.20512 
4810, 6.37266e-12, 1.56006e-15, 1351.12, 0.051018, 0.0302369, -0.00942804, 1.00001, 3.205 
4811, 6.37422e-12, 1.56012e-15, 1350.98, 0.0510239, 0.0302401, -0.00943108, 1.00001, 3.20489 
4812, 6.37578e-12, 1.56018e-15, 1350.84, 0.05103, 0.0302434, -0.00943413, 1.00001, 3.20477 
4813, 6.37734e-12, 1.56024e-15, 1350.7, 0.051036, 0.0302467, -0.00943718, 1.00001, 3.20464 
4814, 6.3789e-12, 1.5603e-15, 1350.57, 0.051042, 0.03025, -0.00944023, 1.00001, 3.20452 
4815, 6.38046e-12, 1.56036e-15, 1350.43, 0.051048, 0.0302532, -0.00944327, 1.00001, 3.20439 
4816, 6.38202e-12, 1.56043e-15, 1350.29, 0.051054, 0.0302565, -0.00944633, 1.00001, 3.20425 
4817, 6.38358e-12, 1.56049e-15, 1350.15, 0.05106, 0.0302597, -0.00944939, 1.00001, 3.20412 
4818, 6.38514e-12, 1.56056e-15, 1350.01, 0.051066, 0.030263, -0.00945244, 1.00001, 3.20398 
4819, 6.3867e-12, 1.56063e-15, 1349.88, 0.051072, 0.0302662, -0.00945549, 1.00001, 3.20384 
4820, 6.38826e-12, 1.5607e-15, 1349.74, 0.051078, 0.0302695, -0.00945854, 1.00001, 3.20369 
4821, 6.38982e-12, 1.56077e-15, 1349.6, 0.051084, 0.0302727, -0.0094616, 1.00001, 3.20355 
4822, 6.39138e-12, 1.56084e-15, 1349.46, 0.05109, 0.030276, -0.00946465, 1.00001, 3.2034 
4823, 6.39294e-12, 1.56092e-15, 1349.32, 0.051096, 0.0302792, -0.00946772, 1.00001, 3.20324 
4824, 6.39451e-12, 1.561e-15, 1349.19, 0.051102, 0.0302825, -0.00947077, 1.00001, 3.20309 
4825, 6.39607e-12, 1.56107e-15, 1349.05, 0.051108, 0.0302857, -0.00947384, 1.00001, 3.20293 
4826, 6.39763e-12, 1.56115e-15, 1348.91, 0.051114, 0.030289, -0.00947691, 1.00001, 3.20276 
4827, 6.39919e-12, 1.56123e-15, 1348.77, 0.0511199, 0.0302922, -0.00947997, 1.00001, 3.2026 
4828, 6.40075e-12, 1.56131e-15, 1348.64, 0.051126, 0.0302955, -0.00948303, 1.00001, 3.20243 
4829, 6.40231e-12, 1.5614e-15, 1348.5, 0.0511319, 0.0302987, -0.00948611, 1.00001, 3.20226 
4830, 6.40387e-12, 1.56148e-15, 1348.36, 0.0511379, 0.030302, -0.00948918, 1.00001, 3.20208 
4831, 6.40543e-12, 1.56157e-15, 1348.22, 0.0511439, 0.0303052, -0.00949227, 1.00001, 3.20191 
4832, 6.407e-12, 1.56166e-15, 1348.08, 0.0511499, 0.0303085, -0.00949532, 1.00001, 3.20173 
4833, 6.40856e-12, 1.56175e-15, 1347.95, 0.0511559, 0.0303117, -0.00949841, 1.00001, 3.20154 
4834, 6.41012e-12, 1.56184e-15, 1347.81, 0.0511618, 0.0303149, -0.00950148, 1.00001, 3.20135 
4835, 6.41168e-12, 1.56193e-15, 1347.67, 0.0511678, 0.0303182, -0.00950456, 1.00001, 3.20117 
4836, 6.41324e-12, 1.56202e-15, 1347.54, 0.0511738, 0.0303214, -0.00950764, 1.00001, 3.20097 
4837, 6.4148e-12, 1.56212e-15, 1347.4, 0.0511798, 0.0303247, -0.00951073, 1.00001, 3.20078 
4838, 6.41637e-12, 1.56222e-15, 1347.26, 0.0511858, 0.0303279, -0.0095138, 1.00001, 3.20058 
4839, 6.41793e-12, 1.56232e-15, 1347.13, 0.0511917, 0.0303311, -0.00951689, 1.00001, 3.20038 
4840, 6.41949e-12, 1.56242e-15, 1346.99, 0.0511977, 0.0303344, -0.00951998, 1.00001, 3.20017 
4841, 6.42105e-12, 1.56252e-15, 1346.85, 0.0512037, 0.0303376, -0.00952307, 1.00001, 3.19997 
4842, 6.42262e-12, 1.56262e-15, 1346.71, 0.0512097, 0.0303409, -0.00952615, 1.00001, 3.19976 
4843, 6.42418e-12, 1.56272e-15, 1346.58, 0.0512156, 0.0303441, -0.00952925, 1.00001, 3.19954 
4844, 6.42574e-12, 1.56283e-15, 1346.44, 0.0512216, 0.0303473, -0.00953233, 1.00001, 3.19933 
4845, 6.4273e-12, 1.56294e-15, 1346.3, 0.0512276, 0.0303506, -0.00953543, 1.00001, 3.19911 
4846, 6.42887e-12, 1.56305e-15, 1346.17, 0.0512336, 0.0303538, -0.00953853, 1.00001, 3.19888 
4847, 6.43043e-12, 1.56316e-15, 1346.03, 0.0512396, 0.030357, -0.00954163, 1.00001, 3.19866 
4848, 6.43199e-12, 1.56327e-15, 1345.89, 0.0512455, 0.0303602, -0.00954472, 1.00001, 3.19843 
4849, 6.43356e-12, 1.56338e-15, 1345.75, 0.0512515, 0.0303634, -0.00954782, 1.00001, 3.1982 
4850, 6.43512e-12, 1.5635e-15, 1345.62, 0.0512574, 0.0303667, -0.00955093, 1.00001, 3.19796 
4851, 6.43668e-12, 1.56361e-15, 1345.48, 0.0512634, 0.0303699, -0.00955403, 1.00001, 3.19773 
4852, 6.43825e-12, 1.56373e-15, 1345.34, 0.0512694, 0.0303732, -0.00955714, 1.00001, 3.19748 
4853, 6.43981e-12, 1.56385e-15, 1345.21, 0.0512753, 0.0303763, -0.00956024, 1.00001, 3.19724 
4854, 6.44137e-12, 1.56397e-15, 1345.07, 0.0512813, 0.0303796, -0.00956335, 1.00001, 3.19699 
4855, 6.44294e-12, 1.56409e-15, 1344.93, 0.0512872, 0.0303828, -0.00956646, 1.00001, 3.19674 
4856, 6.4445e-12, 1.56422e-15, 1344.8, 0.0512932, 0.030386, -0.00956957, 1.00001, 3.19649 
4857, 6.44607e-12, 1.56434e-15, 1344.66, 0.0512992, 0.0303892, -0.00957269, 1.00001, 3.19624 
4858, 6.44763e-12, 1.56447e-15, 1344.52, 0.0513051, 0.0303925, -0.0095758, 1.00001, 3.19598 
4859, 6.4492e-12, 1.5646e-15, 1344.39, 0.0513111, 0.0303957, -0.00957891, 1.00001, 3.19571 
4860, 6.45076e-12, 1.56473e-15, 1344.25, 0.051317, 0.0303989, -0.00958204, 1.00001, 3.19545 
4861, 6.45233e-12, 1.56486e-15, 1344.11, 0.0513229, 0.0304022, -0.00958515, 1.00001, 3.19518 
4862, 6.45389e-12, 1.56499e-15, 1343.98, 0.051329, 0.0304053, -0.00958827, 1.00001, 3.19491 
4863, 6.45546e-12, 1.56512e-15, 1343.84, 0.0513349, 0.0304086, -0.0095914, 1.00001, 3.19464 
4864, 6.45702e-12, 1.56526e-15, 1343.7, 0.0513408, 0.0304118, -0.00959453, 1.00001, 3.19436 
4865, 6.45859e-12, 1.5654e-15, 1343.57, 0.0513468, 0.030415, -0.00959765, 1.00001, 3.19408 
4866, 6.46015e-12, 1.56554e-15, 1343.43, 0.0513527, 0.0304182, -0.00960078, 1.00001, 3.1938 
4867, 6.46172e-12, 1.56568e-15, 1343.29, 0.0513587, 0.0304214, -0.00960391, 1.00001, 3.19351 
4868, 6.46328e-12, 1.56582e-15, 1343.16, 0.0513646, 0.0304246, -0.00960704, 1.00001, 3.19322 
4869, 6.46485e-12, 1.56596e-15, 1343.02, 0.0513705, 0.0304278, -0.00961017, 1.00001, 3.19293 
4870, 6.46641e-12, 1.56611e-15, 1342.89, 0.0513765, 0.0304311, -0.00961331, 1.00001, 3.19263 
4871, 6.46798e-12, 1.56625e-15, 1342.75, 0.0513824, 0.0304342, -0.00961645, 1.00001, 3.19234 
4872, 6.46955e-12, 1.5664e-15, 1342.61, 0.0513884, 0.0304375, -0.00961958, 1.00001, 3.19203 
4873, 6.47111e-12, 1.56655e-15, 1342.48, 0.0513943, 0.0304407, -0.00962274, 1.00001, 3.19173 
4874, 6.47268e-12, 1.5667e-15, 1342.34, 0.0514003, 0.0304439, -0.00962587, 1.00001, 3.19142 
4875, 6.47425e-12, 1.56685e-15, 1342.21, 0.0514063, 0.0304471, -0.00962902, 1.00001, 3.19111 
4876, 6.47581e-12, 1.56701e-15, 1342.07, 0.0514122, 0.0304502, -0.00963216, 1.00001, 3.1908 
4877, 6.47738e-12, 1.56716e-15, 1341.93, 0.0514181, 0.0304535, -0.0096353, 1.00001, 3.19048 
4878, 6.47895e-12, 1.56732e-15, 1341.8, 0.051424, 0.0304567, -0.00963845, 1.00001, 3.19016 
4879, 6.48051e-12, 1.56748e-15, 1341.66, 0.05143, 0.0304599, -0.00964161, 1.00001, 3.18984 
4880, 6.48208e-12, 1.56764e-15, 1341.53, 0.0514359, 0.0304631, -0.00964476, 1.00001, 3.18951 
4881, 6.48365e-12, 1.5678e-15, 1341.39, 0.0514419, 0.0304663, -0.00964791, 1.00001, 3.18918 
4882, 6.48522e-12, 1.56796e-15, 1341.26, 0.0514478, 0.0304695, -0.00965107, 1.00001, 3.18885 
4883, 6.48679e-12, 1.56813e-15, 1341.12, 0.0514538, 0.0304727, -0.00965423, 1.00001, 3.18852 
4884, 6.48835e-12, 1.56829e-15, 1340.98, 0.0514597, 0.0304759, -0.00965738, 1.00001, 3.18818 
4885, 6.48992e-12, 1.56846e-15, 1340.85, 0.0514656, 0.0304791, -0.00966054, 1.00001, 3.18784 
4886, 6.49149e-12, 1.56863e-15, 1340.71, 0.0514716, 0.0304823, -0.0096637, 1.00001, 3.18749 
4887, 6.49306e-12, 1.5688e-15, 1340.58, 0.0514775, 0.0304855, -0.00966688, 1.00001, 3.18715 
4888, 6.49463e-12, 1.56897e-15, 1340.44, 0.0514834, 0.0304887, -0.00967004, 1.00001, 3.1868 
4889, 6.4962e-12, 1.56915e-15, 1340.3, 0.0514894, 0.0304919, -0.00967321, 1.00001, 3.18644 
4890, 6.49777e-12, 1.56932e-15, 1340.17, 0.0514953, 0.0304951, -0.00967638, 1.00001, 3.18609 
4891, 6.49934e-12, 1.5695e-15, 1340.03, 0.0515013, 0.0304983, -0.00967956, 1.00001, 3.18573 
4892, 6.5009e-12, 1.56968e-15, 1339.9, 0.0515072, 0.0305014, -0.00968273, 1.00001, 3.18537 
4893, 6.50247e-12, 1.56986e-15, 1339.76, 0.0515131, 0.0305046, -0.0096859, 1.00001, 3.185 
4894, 6.50404e-12, 1.57004e-15, 1339.63, 0.051519, 0.0305079, -0.00968909, 1.00001, 3.18463 
4895, 6.50561e-12, 1.57022e-15, 1339.49, 0.0515249, 0.030511, -0.00969226, 1.00001, 3.18426 
4896, 6.50718e-12, 1.57041e-15, 1339.36, 0.0515309, 0.0305142, -0.00969544, 1.00001, 3.18388 
4897, 6.50875e-12, 1.5706e-15, 1339.22, 0.0515368, 0.0305174, -0.00969863, 1.00001, 3.18351 
4898, 6.51033e-12, 1.57078e-15, 1339.08, 0.0515427, 0.0305206, -0.00970181, 1.00001, 3.18313 
4899, 6.5119e-12, 1.57097e-15, 1338.95, 0.0515487, 0.0305237, -0.009705, 1.00001, 3.18274 
4900, 6.51347e-12, 1.57116e-15, 1338.81, 0.0515546, 0.030527, -0.00970819, 1.00001, 3.18235 
4901, 6.51504e-12, 1.57136e-15, 1338.68, 0.0515605, 0.0305301, -0.00971139, 1.00001, 3.18196 
4902, 6.51661e-12, 1.57155e-15, 1338.54, 0.0515664, 0.0305334, -0.00971457, 1.00001, 3.18157 
4903, 6.51818e-12, 1.57175e-15, 1338.41, 0.0515723, 0.0305365, -0.00971777, 1.00001, 3.18118 
4904, 6.51975e-12, 1.57194e-15, 1338.27, 0.0515783, 0.0305397, -0.00972097, 1.00001, 3.18078 
4905, 6.52133e-12, 1.57214e-15, 1338.14, 0.0515842, 0.0305429, -0.00972416, 1.00001, 3.18037 
4906, 6.5229e-12, 1.57234e-15, 1338, 0.0515901, 0.0305461, -0.00972736, 1.00001, 3.17997 
4907, 6.52447e-12, 1.57255e-15, 1337.87, 0.051596, 0.0305492, -0.00973056, 1.00001, 3.17956 
4908, 6.52604e-12, 1.57275e-15, 1337.73, 0.051602, 0.0305524, -0.00973377, 1.00001, 3.17915 
4909, 6.52762e-12, 1.57295e-15, 1337.6, 0.0516079, 0.0305556, -0.00973698, 1.00001, 3.17873 
4910, 6.52919e-12, 1.57316e-15, 1337.46, 0.0516138, 0.0305588, -0.00974019, 1.00001, 3.17831 
4911, 6.53076e-12, 1.57337e-15, 1337.33, 0.0516197, 0.0305619, -0.00974339, 1.00001, 3.17789 
4912, 6.53233e-12, 1.57358e-15, 1337.19, 0.0516256, 0.0305651, -0.00974661, 1.00001, 3.17747 
4913, 6.53391e-12, 1.57379e-15, 1337.06, 0.0516315, 0.0305683, -0.00974981, 1.00001, 3.17704 
4914, 6.53548e-12, 1.574e-15, 1336.92, 0.0516375, 0.0305715, -0.00975303, 1.00001, 3.17661 
4915, 6.53706e-12, 1.57422e-15, 1336.79, 0.0516434, 0.0305746, -0.00975624, 1.00001, 3.17618 
4916, 6.53863e-12, 1.57444e-15, 1336.65, 0.0516493, 0.0305778, -0.00975947, 1.00001, 3.17574 
4917, 6.5402e-12, 1.57465e-15, 1336.52, 0.0516552, 0.030581, -0.0097627, 1.00001, 3.1753 
4918, 6.54178e-12, 1.57487e-15, 1336.38, 0.0516611, 0.0305842, -0.00976591, 1.00001, 3.17486 
4919, 6.54335e-12, 1.57509e-15, 1336.25, 0.051667, 0.0305873, -0.00976914, 1.00001, 3.17441 
4920, 6.54493e-12, 1.57532e-15, 1336.11, 0.051673, 0.0305905, -0.00977236, 1.00001, 3.17396 
4921, 6.5465e-12, 1.57554e-15, 1335.98, 0.0516788, 0.0305937, -0.00977559, 1.00001, 3.17351 
4922, 6.54808e-12, 1.57577e-15, 1335.85, 0.0516848, 0.0305968, -0.00977884, 1.00001, 3.17306 
4923, 6.54965e-12, 1.57599e-15, 1335.71, 0.0516907, 0.0306, -0.00978206, 1.00001, 3.1726 
4924, 6.55123e-12, 1.57622e-15, 1335.57, 0.0516966, 0.0306032, -0.00978529, 1.00001, 3.17214 
4925, 6.55281e-12, 1.57645e-15, 1335.44, 0.0517025, 0.0306064, -0.00978854, 1.00001, 3.17167 
4926, 6.55438e-12, 1.57669e-15, 1335.31, 0.0517084, 0.0306095, -0.00979178, 1.00001, 3.17121 
4927, 6.55596e-12, 1.57692e-15, 1335.17, 0.0517143, 0.0306127, -0.00979502, 1.00001, 3.17074 
4928, 6.55754e-12, 1.57716e-15, 1335.04, 0.0517202, 0.0306159, -0.00979825, 1.00001, 3.17026 
4929, 6.55911e-12, 1.57739e-15, 1334.9, 0.0517261, 0.030619, -0.00980151, 1.00001, 3.16978 
4930, 6.56069e-12, 1.57763e-15, 1334.77, 0.051732, 0.0306222, -0.00980476, 1.00001, 3.1693 
4931, 6.56227e-12, 1.57787e-15, 1334.63, 0.0517379, 0.0306254, -0.00980801, 1.00001, 3.16882 
4932, 6.56385e-12, 1.57812e-15, 1334.5, 0.0517439, 0.0306285, -0.00981126, 1.00001, 3.16834 
4933, 6.56543e-12, 1.57836e-15, 1334.36, 0.0517498, 0.0306317, -0.00981452, 1.00001, 3.16785 
4934, 6.567e-12, 1.57861e-15, 1334.23, 0.0517557, 0.0306348, -0.00981776, 1.00001, 3.16735 
4935, 6.56858e-12, 1.57885e-15, 1334.1, 0.0517616, 0.030638, -0.00982102, 1.00001, 3.16686 
4936, 6.57016e-12, 1.5791e-15, 1333.96, 0.0517675, 0.0306412, -0.00982429, 1.00001, 3.16636 
4937, 6.57174e-12, 1.57935e-15, 1333.83, 0.0517734, 0.0306443, -0.00982754, 1.00001, 3.16586 
4938, 6.57332e-12, 1.5796e-15, 1333.69, 0.0517793, 0.0306475, -0.00983082, 1.00001, 3.16535 
4939, 6.5749e-12, 1.57986e-15, 1333.56, 0.0517852, 0.0306506, -0.00983408, 1.00001, 3.16484 
4940, 6.57648e-12, 1.58011e-15, 1333.42, 0.0517911, 0.0306538, -0.00983735, 1.00001, 3.16433 
4941, 6.57806e-12, 1.58037e-15, 1333.29, 0.051797, 0.0306569, -0.00984061, 1.00001, 3.16382 
4942, 6.57964e-12, 1.58063e-15, 1333.16, 0.0518029, 0.0306601, -0.00984388, 1.00001, 3.1633 
