Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_32x32x3_5nm 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-13, 9.93081e-13, 789, 1.00001, 1.91859e-10, -4.36167e-08, 1.00001, 0.0503484 
If you want to see the initial state of M, now is the time! 

860, 1.03674e-09, 1.79769e-12, 788.519, 0.982317, 3.91675e-07, -1.20009e-08, 1.00001, 0.0278134 
861, 1.03854e-09, 6.6516e-13, 788.559, 0.98231, 3.91109e-07, -1.21889e-08, 1.00001, 0.0751699 
862, 1.0392e-09, 1.11804e-12, 788.53, 0.982314, 3.90908e-07, -1.22241e-08, 1.00001, 0.0447211 
863, 1.04032e-09, 1.80574e-12, 788.52, 0.982317, 3.9228e-07, -1.18796e-08, 1.00001, 0.0276895 
864, 1.04213e-09, 6.52489e-13, 788.561, 0.982309, 3.91998e-07, -1.17919e-08, 1.00001, 0.0766296 
865, 1.04278e-09, 1.08879e-12, 788.531, 0.982315, 3.96843e-07, -1.18903e-08, 1.00001, 0.0459224 
866, 1.04387e-09, 1.80959e-12, 788.519, 0.982317, 3.97085e-07, -1.20459e-08, 1.00001, 0.0276305 
867, 1.04568e-09, 6.44934e-13, 788.562, 0.98231, 3.96237e-07, -1.18746e-08, 1.00001, 0.0775273 
868, 1.04632e-09, 1.07633e-12, 788.532, 0.982315, 3.96479e-07, -1.1977e-08, 1.00001, 0.0464543 
869, 1.0474e-09, 1.79977e-12, 788.519, 0.982316, 3.99306e-07, -1.18818e-08, 1.00001, 0.0277813 
870, 1.0492e-09, 6.58942e-13, 788.559, 0.98231, 3.99669e-07, -1.2014e-08, 1.00001, 0.0758792 
871, 1.04986e-09, 1.11025e-12, 788.53, 0.982315, 4.00476e-07, -1.20608e-08, 1.00001, 0.0450349 
872, 1.05097e-09, 1.7974e-12, 788.52, 0.982317, 3.99871e-07, -1.21982e-08, 1.00001, 0.0278179 
873, 1.05277e-09, 6.65172e-13, 788.56, 0.982309, 4.01203e-07, -1.24293e-08, 1.00001, 0.0751685 
874, 1.05343e-09, 1.11994e-12, 788.53, 0.982315, 4.04877e-07, -1.2543e-08, 1.00001, 0.0446454 
875, 1.05455e-09, 1.80172e-12, 788.519, 0.982316, 4.03141e-07, -1.28677e-08, 1.00001, 0.0277513 
876, 1.05635e-09, 6.58925e-13, 788.56, 0.98231, 4.06694e-07, -1.29734e-08, 1.00001, 0.0758812 
877, 1.05701e-09, 1.10269e-12, 788.531, 0.982315, 4.04877e-07, -1.30189e-08, 1.00001, 0.0453438 
878, 1.05811e-09, 1.81078e-12, 788.52, 0.982316, 4.02334e-07, -1.33332e-08, 1.00001, 0.0276124 
879, 1.05992e-09, 6.4404e-13, 788.561, 0.98231, 4.05806e-07, -1.37603e-08, 1, 0.0776349 
880, 1.06057e-09, 1.0724e-12, 788.532, 0.982315, 4.07825e-07, -1.36721e-08, 1.00001, 0.0466242 
881, 1.06164e-09, 1.80197e-12, 788.52, 0.982317, 4.05443e-07, -1.39309e-08, 1.00001, 0.0277475 
882, 1.06344e-09, 6.55105e-13, 788.56, 0.98231, 4.12024e-07, -1.42971e-08, 1.00001, 0.0763237 
883, 1.0641e-09, 1.10158e-12, 788.531, 0.982314, 4.11579e-07, -1.43858e-08, 1.00001, 0.0453893 
884, 1.0652e-09, 1.79884e-12, 788.519, 0.982318, 4.13477e-07, -1.45064e-08, 1.00001, 0.0277957 
885, 1.067e-09, 6.6231e-13, 788.559, 0.982311, 4.07905e-07, -1.44482e-08, 1.00001, 0.0754934 
886, 1.06766e-09, 1.11551e-12, 788.53, 0.982315, 4.10086e-07, -1.44318e-08, 1.00001, 0.0448227 
887, 1.06878e-09, 1.7989e-12, 788.52, 0.982316, 4.12791e-07, -1.44636e-08, 1.00001, 0.0277948 
888, 1.07058e-09, 6.63411e-13, 788.559, 0.982309, 4.16223e-07, -1.46435e-08, 1, 0.0753681 
889, 1.07124e-09, 1.11322e-12, 788.53, 0.982315, 4.15577e-07, -1.46132e-08, 1.00001, 0.0449147 
890, 1.07235e-09, 1.80845e-12, 788.519, 0.982317, 4.15415e-07, -1.45122e-08, 1.00001, 0.0276479 
891, 1.07416e-09, 6.48107e-13, 788.562, 0.982309, 4.18605e-07, -1.47846e-08, 1, 0.0771477 
892, 1.07481e-09, 1.07982e-12, 788.531, 0.982314, 4.20583e-07, -1.4751e-08, 1.00001, 0.0463041 
893, 1.07589e-09, 1.80674e-12, 788.519, 0.982317, 4.19493e-07, -1.47331e-08, 1.00001, 0.0276741 
894, 1.0777e-09, 6.4851e-13, 788.561, 0.982309, 4.20422e-07, -1.49655e-08, 1.00001, 0.0770998 
895, 1.07834e-09, 1.08557e-12, 788.531, 0.982315, 4.21794e-07, -1.49496e-08, 1.00001, 0.0460589 
896, 1.07943e-09, 1.79969e-12, 788.52, 0.982317, 4.24903e-07, -1.49415e-08, 1.00001, 0.0277825 
897, 1.08123e-09, 6.59907e-13, 788.56, 0.98231, 4.21108e-07, -1.44057e-08, 1.00001, 0.0757682 
898, 1.08189e-09, 1.11175e-12, 788.531, 0.982315, 4.23651e-07, -1.4398e-08, 1.00001, 0.044974 
899, 1.083e-09, 1.79738e-12, 788.519, 0.982317, 4.23651e-07, -1.42374e-08, 1.00001, 0.0278182 
900, 1.0848e-09, 6.65528e-13, 788.559, 0.982311, 4.2676e-07, -1.42002e-08, 1.00001, 0.0751283 
901, 1.08546e-09, 1.11941e-12, 788.53, 0.982315, 4.26478e-07, -1.42922e-08, 1.00001, 0.0446663 
902, 1.08658e-09, 1.80438e-12, 788.52, 0.982316, 4.2676e-07, -1.44395e-08, 1.00001, 0.0277104 
903, 1.08839e-09, 6.54661e-13, 788.561, 0.982309, 4.32292e-07, -1.44022e-08, 1, 0.0763754 
904, 1.08904e-09, 1.09339e-12, 788.531, 0.982315, 4.28496e-07, -1.43393e-08, 1.00001, 0.0457294 
905, 1.09014e-09, 1.81041e-12, 788.519, 0.982318, 4.28618e-07, -1.43288e-08, 1.00001, 0.027618 
906, 1.09195e-09, 6.44022e-13, 788.562, 0.98231, 4.28012e-07, -1.45767e-08, 1, 0.0776371 
907, 1.09259e-09, 1.07367e-12, 788.532, 0.982315, 4.29385e-07, -1.45572e-08, 1.00001, 0.0465693 
908, 1.09366e-09, 1.80009e-12, 788.519, 0.982318, 4.35239e-07, -1.44945e-08, 1.00001, 0.0277764 
909, 1.09546e-09, 6.58163e-13, 788.559, 0.982311, 4.33624e-07, -1.47905e-08, 1.00001, 0.075969 
910, 1.09612e-09, 1.10863e-12, 788.53, 0.982315, 4.36248e-07, -1.49087e-08, 1.00001, 0.0451008 
911, 1.09723e-09, 1.79774e-12, 788.52, 0.982316, 4.3532e-07, -1.47984e-08, 1.00001, 0.0278127 
912, 1.09903e-09, 6.64473e-13, 788.56, 0.98231, 4.38267e-07, -1.47228e-08, 1.00001, 0.0752476 
913, 1.09969e-09, 1.11902e-12, 788.53, 0.982315, 4.35764e-07, -1.48148e-08, 1.00001, 0.0446821 
914, 1.10081e-09, 1.80067e-12, 788.519, 0.982316, 4.41134e-07, -1.44727e-08, 1.00001, 0.0277674 
915, 1.10261e-09, 6.60603e-13, 788.56, 0.982309, 4.39357e-07, -1.45424e-08, 1.00001, 0.0756884 
916, 1.10327e-09, 1.10649e-12, 788.531, 0.982315, 4.38953e-07, -1.44761e-08, 1.00001, 0.0451881 
917, 1.10438e-09, 1.81035e-12, 788.52, 0.982317, 4.41336e-07, -1.4541e-08, 1.00001, 0.027619 
918, 1.10619e-09, 6.449e-13, 788.561, 0.982309, 4.44606e-07, -1.43231e-08, 1.00001, 0.0775314 
919, 1.10683e-09, 1.07375e-12, 788.532, 0.982315, 4.41941e-07, -1.41508e-08, 1.00001, 0.0465659 
920, 1.10791e-09, 1.80336e-12, 788.52, 0.982317, 4.43556e-07, -1.41094e-08, 1.00001, 0.0277261 
921, 1.10971e-09, 6.53099e-13, 788.561, 0.982309, 4.44606e-07, -1.39683e-08, 1.00001, 0.076558 
922, 1.11037e-09, 1.0968e-12, 788.531, 0.982314, 4.44808e-07, -1.4028e-08, 1.00001, 0.0455872 
923, 1.11146e-09, 1.7993e-12, 788.519, 0.982318, 4.48159e-07, -1.40551e-08, 1.00001, 0.0277886 
924, 1.11326e-09, 6.61322e-13, 788.559, 0.982312, 4.50097e-07, -1.41415e-08, 1.00001, 0.0756062 
925, 1.11392e-09, 1.11387e-12, 788.531, 0.982315, 4.47917e-07, -1.40558e-08, 1.00001, 0.0448885 
926, 1.11504e-09, 1.79825e-12, 788.52, 0.982317, 4.51026e-07, -1.39855e-08, 1.00001, 0.0278047 
927, 1.11683e-09, 6.64377e-13, 788.559, 0.98231, 4.50218e-07, -1.43745e-08, 1, 0.0752585 
928, 1.1175e-09, 1.11576e-12, 788.53, 0.982315, 4.49209e-07, -1.42799e-08, 1.00001, 0.0448126 
929, 1.11861e-09, 1.80724e-12, 788.519, 0.982317, 4.57162e-07, -1.40453e-08, 1.00001, 0.0276665 
930, 1.12042e-09, 6.50076e-13, 788.562, 0.98231, 4.5369e-07, -1.42156e-08, 1.00001, 0.0769141 
931, 1.12107e-09, 1.08379e-12, 788.531, 0.982314, 4.55346e-07, -1.41873e-08, 1.00001, 0.0461344 
932, 1.12216e-09, 1.80823e-12, 788.519, 0.982317, 4.57243e-07, -1.4212e-08, 1.00001, 0.0276514 
933, 1.12396e-09, 6.46606e-13, 788.561, 0.982309, 4.55467e-07, -1.38988e-08, 1.00001, 0.0773269 
934, 1.12461e-09, 1.08075e-12, 788.531, 0.982315, 4.57768e-07, -1.37547e-08, 1.00001, 0.0462643 
935, 1.12569e-09, 1.79969e-12, 788.52, 0.982317, 4.58374e-07, -1.40631e-08, 1.00001, 0.0277825 
936, 1.12749e-09, 6.59491e-13, 788.56, 0.982309, 4.62129e-07, -1.41988e-08, 1.00001, 0.075816 
937, 1.12815e-09, 1.11119e-12, 788.531, 0.982315, 4.62371e-07, -1.41929e-08, 1.00001, 0.0449968 
938, 1.12926e-09, 1.79727e-12, 788.519, 0.982316, 4.61644e-07, -1.42634e-08, 1.00001, 0.02782 
939, 1.13106e-09, 6.65561e-13, 788.558, 0.982311, 4.62532e-07, -1.41781e-08, 1.00001, 0.0751245 
940, 1.13172e-09, 1.12009e-12, 788.53, 0.982315, 4.66045e-07, -1.4156e-08, 1.00001, 0.0446393 
941, 1.13284e-09, 1.80307e-12, 788.52, 0.982317, 4.64551e-07, -1.42832e-08, 1.00001, 0.0277305 
942, 1.13465e-09, 6.56757e-13, 788.56, 0.98231, 4.66691e-07, -1.48678e-08, 1, 0.0761317 
943, 1.1353e-09, 1.09791e-12, 788.531, 0.982315, 4.67498e-07, -1.49001e-08, 1.00001, 0.0455411 
944, 1.1364e-09, 1.81082e-12, 788.519, 0.982318, 4.67943e-07, -1.49483e-08, 1.00001, 0.0276118 
945, 1.13821e-09, 6.43701e-13, 788.562, 0.982308, 4.71778e-07, -1.54197e-08, 1.00001, 0.0776758 
946, 1.13886e-09, 1.07233e-12, 788.532, 0.982316, 4.72101e-07, -1.53903e-08, 1.00001, 0.0466274 
947, 1.13993e-09, 1.80076e-12, 788.519, 0.982318, 4.68871e-07, -1.56664e-08, 1.00001, 0.027766 
948, 1.14173e-09, 6.56972e-13, 788.559, 0.982311, 4.74887e-07, -1.53511e-08, 1.00001, 0.0761068 
949, 1.14239e-09, 1.10594e-12, 788.53, 0.982316, 4.73151e-07, -1.54198e-08, 1.00001, 0.0452103 
950, 1.14349e-09, 1.79823e-12, 788.52, 0.982317, 4.76906e-07, -1.55071e-08, 1.00001, 0.0278051 
951, 1.14529e-09, 6.63516e-13, 788.56, 0.982309, 4.77148e-07, -1.56086e-08, 1.00001, 0.0753561 
952, 1.14595e-09, 1.11751e-12, 788.53, 0.982316, 4.77592e-07, -1.56934e-08, 1.00001, 0.0447422 
953, 1.14707e-09, 1.79977e-12, 788.519, 0.982316, 4.78642e-07, -1.53379e-08, 1.00001, 0.0277813 
954, 1.14887e-09, 6.62044e-13, 788.559, 0.982311, 4.78642e-07, -1.53145e-08, 1.00001, 0.0755236 
955, 1.14953e-09, 1.10986e-12, 788.531, 0.982314, 4.76583e-07, -1.5144e-08, 1.00001, 0.0450506 
956, 1.15064e-09, 1.8096e-12, 788.52, 0.982317, 4.80984e-07, -1.51836e-08, 1.00001, 0.0276304 
957, 1.15245e-09, 6.46203e-13, 788.561, 0.98231, 4.85586e-07, -1.53733e-08, 1.00001, 0.0773751 
958, 1.1531e-09, 1.07612e-12, 788.531, 0.982315, 4.83568e-07, -1.549e-08, 1.00001, 0.0464634 
959, 1.15418e-09, 1.80493e-12, 788.519, 0.982317, 4.83487e-07, -1.55334e-08, 1.00001, 0.027702 
960, 1.15598e-09, 6.5093e-13, 788.561, 0.98231, 4.849e-07, -1.53218e-08, 1.00001, 0.0768132 
961, 1.15663e-09, 1.09154e-12, 788.531, 0.982315, 4.84698e-07, -1.54232e-08, 1.00001, 0.0458068 
962, 1.15772e-09, 1.79958e-12, 788.519, 0.982317, 4.8708e-07, -1.53703e-08, 1.00001, 0.0277842 
963, 1.15952e-09, 6.60532e-13, 788.559, 0.982312, 4.86434e-07, -1.51292e-08, 1.00001, 0.0756966 
964, 1.16018e-09, 1.11263e-12, 788.53, 0.982315, 4.85586e-07, -1.50789e-08, 1.00001, 0.0449385 
965, 1.1613e-09, 1.79775e-12, 788.52, 0.982317, 4.89866e-07, -1.52996e-08, 1.00001, 0.0278126 
966, 1.16309e-09, 6.65087e-13, 788.559, 0.982309, 4.90149e-07, -1.53374e-08, 1, 0.0751781 
967, 1.16376e-09, 1.11781e-12, 788.53, 0.982315, 4.91319e-07, -1.55459e-08, 1.00001, 0.0447303 
968, 1.16488e-09, 1.80592e-12, 788.519, 0.982318, 4.89301e-07, -1.55949e-08, 1.00001, 0.0276868 
969, 1.16668e-09, 6.52202e-13, 788.561, 0.982309, 4.93096e-07, -1.52384e-08, 1, 0.0766634 
970, 1.16733e-09, 1.08819e-12, 788.531, 0.982315, 4.94428e-07, -1.5362e-08, 1.00001, 0.0459478 
971, 1.16842e-09, 1.80945e-12, 788.52, 0.982317, 4.95761e-07, -1.56078e-08, 1.00001, 0.0276326 
972, 1.17023e-09, 6.45098e-13, 788.561, 0.982312, 4.95478e-07, -1.5375e-08, 1, 0.0775076 
973, 1.17088e-09, 1.07677e-12, 788.532, 0.982315, 4.96891e-07, -1.53306e-08, 1.00001, 0.046435 
974, 1.17195e-09, 1.79975e-12, 788.52, 0.982317, 4.97416e-07, -1.55723e-08, 1.00001, 0.0277816 
975, 1.17375e-09, 6.59018e-13, 788.56, 0.982309, 5.02221e-07, -1.58922e-08, 1.00001, 0.0758704 
976, 1.17441e-09, 1.11039e-12, 788.53, 0.982315, 5.02947e-07, -1.58958e-08, 1.00001, 0.045029 
977, 1.17552e-09, 1.79737e-12, 788.519, 0.982316, 4.98102e-07, -1.5981e-08, 1.00001, 0.0278184 
978, 1.17732e-09, 6.65241e-13, 788.558, 0.982311, 4.99677e-07, -1.57657e-08, 1.00001, 0.0751607 
979, 1.17799e-09, 1.12e-12, 788.53, 0.982316, 5.04441e-07, -1.59581e-08, 1.00001, 0.0446427 
980, 1.17911e-09, 1.80187e-12, 788.52, 0.982317, 5.03957e-07, -1.5695e-08, 1.00001, 0.027749 
981, 1.18091e-09, 6.58686e-13, 788.56, 0.98231, 5.05128e-07, -1.60231e-08, 1, 0.0759087 
982, 1.18157e-09, 1.10215e-12, 788.531, 0.982316, 5.05733e-07, -1.59308e-08, 1.00001, 0.0453657 
983, 1.18267e-09, 1.81081e-12, 788.519, 0.982317, 5.05814e-07, -1.61768e-08, 1.00001, 0.027612 
984, 1.18448e-09, 6.43964e-13, 788.562, 0.982308, 5.08196e-07, -1.63158e-08, 1.00001, 0.077644 
985, 1.18512e-09, 1.07231e-12, 788.532, 0.982316, 5.10174e-07, -1.63629e-08, 1.00001, 0.0466282 
986, 1.1862e-09, 1.8018e-12, 788.519, 0.982318, 5.10901e-07, -1.6618e-08, 1.00001, 0.02775 
987, 1.188e-09, 6.55348e-13, 788.559, 0.982311, 5.12032e-07, -1.64041e-08, 1.00001, 0.0762954 
988, 1.18865e-09, 1.10216e-12, 788.53, 0.982316, 5.12758e-07, -1.65092e-08, 1.00001, 0.0453656 
989, 1.18976e-09, 1.79877e-12, 788.52, 0.982317, 5.11345e-07, -1.64369e-08, 1.00001, 0.0277967 
990, 1.19155e-09, 6.62449e-13, 788.56, 0.982309, 5.14939e-07, -1.63271e-08, 1.00001, 0.0754775 
991, 1.19222e-09, 1.11574e-12, 788.53, 0.982317, 5.13485e-07, -1.63105e-08, 1.00001, 0.0448133 
992, 1.19333e-09, 1.79899e-12, 788.519, 0.982317, 5.16998e-07, -1.62191e-08, 1.00001, 0.0277933 
993, 1.19513e-09, 6.63265e-13, 788.56, 0.982311, 5.18048e-07, -1.59688e-08, 1.00001, 0.0753847 
994, 1.19579e-09, 1.11285e-12, 788.53, 0.982315, 5.20349e-07, -1.59457e-08, 1.00001, 0.0449296 
995, 1.19691e-09, 1.8086e-12, 788.519, 0.982317, 5.17886e-07, -1.63245e-08, 1.00001, 0.0276457 
996, 1.19872e-09, 6.47866e-13, 788.561, 0.98231, 5.20187e-07, -1.61572e-08, 1, 0.0771764 
997, 1.19936e-09, 1.07934e-12, 788.531, 0.982315, 5.23175e-07, -1.63084e-08, 1.00001, 0.0463247 
998, 1.20044e-09, 1.80654e-12, 788.519, 0.982317, 5.24467e-07, -1.64564e-08, 1.00001, 0.0276773 
999, 1.20225e-09, 6.48781e-13, 788.561, 0.982309, 5.24629e-07, -1.61468e-08, 1.00001, 0.0770676 
1000, 1.2029e-09, 1.08624e-12, 788.531, 0.982315, 5.23337e-07, -1.62063e-08, 1.00001, 0.0460302 
1001, 1.20398e-09, 1.79969e-12, 788.519, 0.982317, 5.25678e-07, -1.62368e-08, 1.00001, 0.0277826 
1002, 1.20578e-09, 6.59968e-13, 788.559, 0.98231, 5.2479e-07, -1.59459e-08, 1, 0.0757612 
1003, 1.20644e-09, 1.11183e-12, 788.53, 0.982315, 5.28989e-07, -1.58835e-08, 1.00001, 0.0449708 
1004, 1.20756e-09, 1.79741e-12, 788.52, 0.982316, 5.28626e-07, -1.55647e-08, 1.00001, 0.0278178 
1005, 1.20935e-09, 6.65498e-13, 788.559, 0.98231, 5.3335e-07, -1.54213e-08, 1.00001, 0.0751317 
1006, 1.21002e-09, 1.11927e-12, 788.53, 0.982315, 5.29958e-07, -1.5378e-08, 1.00001, 0.044672 
1007, 1.21114e-09, 1.80456e-12, 788.519, 0.982318, 5.28464e-07, -1.52948e-08, 1.00001, 0.0277076 
1008, 1.21294e-09, 6.54376e-13, 788.56, 0.982309, 5.3121e-07, -1.49868e-08, 1, 0.0764087 
1009, 1.2136e-09, 1.09278e-12, 788.531, 0.982316, 5.3452e-07, -1.50305e-08, 1.00001, 0.0457548 
1010, 1.21469e-09, 1.81033e-12, 788.52, 0.982317, 5.32946e-07, -1.47843e-08, 1.00001, 0.0276193 
1011, 1.2165e-09, 6.44109e-13, 788.561, 0.982312, 5.36176e-07, -1.50159e-08, 1, 0.0776266 
1012, 1.21714e-09, 1.07395e-12, 788.532, 0.982316, 5.35691e-07, -1.51626e-08, 1.00001, 0.0465573 
1013, 1.21822e-09, 1.80003e-12, 788.52, 0.982317, 5.33915e-07, -1.52648e-08, 1.00001, 0.0277773 
1014, 1.22002e-09, 6.58286e-13, 788.56, 0.98231, 5.36378e-07, -1.48824e-08, 1.00001, 0.0759548 
1015, 1.22068e-09, 1.10889e-12, 788.53, 0.982315, 5.39083e-07, -1.49505e-08, 1.00001, 0.0450899 
1016, 1.22179e-09, 1.79768e-12, 788.519, 0.982317, 5.38558e-07, -1.50621e-08, 1.00001, 0.0278136 
1017, 1.22358e-09, 6.64583e-13, 788.559, 0.98231, 5.40254e-07, -1.52464e-08, 1, 0.0752352 
1018, 1.22425e-09, 1.11918e-12, 788.53, 0.982315, 5.41142e-07, -1.50553e-08, 1.00001, 0.0446757 
1019, 1.22537e-09, 1.8008e-12, 788.52, 0.982317, 5.4413e-07, -1.51607e-08, 1.00001, 0.0277654 
1020, 1.22717e-09, 6.60395e-13, 788.56, 0.982311, 5.43201e-07, -1.53642e-08, 1.00001, 0.0757123 
1021, 1.22783e-09, 1.10601e-12, 788.531, 0.982316, 5.44533e-07, -1.54061e-08, 1.00001, 0.0452076 
1022, 1.22893e-09, 1.81042e-12, 788.519, 0.982316, 5.42313e-07, -1.55504e-08, 1.00001, 0.0276179 
1023, 1.23074e-09, 6.44759e-13, 788.562, 0.98231, 5.47117e-07, -1.54115e-08, 1.00001, 0.0775483 
1024, 1.23139e-09, 1.07351e-12, 788.532, 0.982315, 5.45422e-07, -1.55841e-08, 1.00001, 0.0465763 
1025, 1.23246e-09, 1.80316e-12, 788.52, 0.982317, 5.49136e-07, -1.55193e-08, 1.00001, 0.0277291 
1026, 1.23427e-09, 6.53377e-13, 788.56, 0.98231, 5.47884e-07, -1.53868e-08, 1.00001, 0.0765255 
1027, 1.23492e-09, 1.09747e-12, 788.531, 0.982315, 5.48288e-07, -1.54584e-08, 1.00001, 0.0455595 
1028, 1.23602e-09, 1.79925e-12, 788.52, 0.982317, 5.50307e-07, -1.56477e-08, 1.00001, 0.0277894 
1029, 1.23782e-09, 6.61441e-13, 788.56, 0.98231, 5.52608e-07, -1.5746e-08, 1.00001, 0.0755926 
1030, 1.23848e-09, 1.11406e-12, 788.53, 0.982315, 5.49499e-07, -1.59334e-08, 1.00001, 0.0448807 
1031, 1.23959e-09, 1.79833e-12, 788.519, 0.982317, 5.52527e-07, -1.61111e-08, 1.00001, 0.0278035 
1032, 1.24139e-09, 6.64263e-13, 788.559, 0.982311, 5.56525e-07, -1.63894e-08, 1.00001, 0.0752714 
1033, 1.24205e-09, 1.11545e-12, 788.53, 0.982316, 5.55959e-07, -1.65094e-08, 1.00001, 0.0448251 
1034, 1.24317e-09, 1.80741e-12, 788.52, 0.982317, 5.54627e-07, -1.63869e-08, 1.00001, 0.0276639 
1035, 1.24498e-09, 6.49804e-13, 788.561, 0.98231, 5.57534e-07, -1.6252e-08, 1.00001, 0.0769463 
1036, 1.24563e-09, 1.08323e-12, 788.531, 0.982315, 5.58059e-07, -1.62946e-08, 1.00001, 0.0461581 
1037, 1.24671e-09, 1.80804e-12, 788.519, 0.982317, 5.56888e-07, -1.62385e-08, 1.00001, 0.0276542 
1038, 1.24852e-09, 6.46838e-13, 788.562, 0.98231, 5.63348e-07, -1.64895e-08, 1.00001, 0.0772991 
1039, 1.24916e-09, 1.08134e-12, 788.531, 0.982315, 5.625e-07, -1.64894e-08, 1.00001, 0.0462388 
1040, 1.25025e-09, 1.79969e-12, 788.519, 0.982317, 5.63025e-07, -1.65384e-08, 1.00001, 0.0277825 
1041, 1.25205e-09, 6.59545e-13, 788.559, 0.98231, 5.64115e-07, -1.71178e-08, 1.00001, 0.0758098 
1042, 1.25271e-09, 1.11127e-12, 788.53, 0.982317, 5.6678e-07, -1.70594e-08, 1.00001, 0.0449936 
1043, 1.25382e-09, 1.79727e-12, 788.52, 0.982317, 5.65851e-07, -1.72304e-08, 1.00001, 0.02782 
1044, 1.25561e-09, 6.65578e-13, 788.56, 0.98231, 5.67385e-07, -1.77352e-08, 1.00001, 0.0751227 
1045, 1.25628e-09, 1.12004e-12, 788.53, 0.982316, 5.69646e-07, -1.77374e-08, 1.00001, 0.0446411 
1046, 1.2574e-09, 1.80324e-12, 788.519, 0.982317, 5.70736e-07, -1.7647e-08, 1.00001, 0.0277279 
1047, 1.2592e-09, 6.56489e-13, 788.56, 0.98231, 5.73119e-07, -1.77282e-08, 1.00001, 0.0761627 
1048, 1.25986e-09, 1.09733e-12, 788.531, 0.982317, 5.71907e-07, -1.76904e-08, 1.00001, 0.0455653 
1049, 1.26096e-09, 1.81079e-12, 788.52, 0.982317, 5.72594e-07, -1.79195e-08, 1.00001, 0.0276123 
1050, 1.26277e-09, 6.43708e-13, 788.561, 0.98231, 5.7651e-07, -1.8095e-08, 1, 0.077675 
1051, 1.26341e-09, 1.07243e-12, 788.532, 0.982315, 5.77923e-07, -1.82569e-08, 1.00001, 0.0466232 
1052, 1.26448e-09, 1.80065e-12, 788.52, 0.982317, 5.77196e-07, -1.84673e-08, 1.00001, 0.0277678 
1053, 1.26628e-09, 6.57156e-13, 788.56, 0.98231, 5.79013e-07, -1.83822e-08, 1.00001, 0.0760854 
1054, 1.26694e-09, 1.10637e-12, 788.53, 0.982315, 5.77156e-07, -1.83511e-08, 1.00001, 0.045193 
1055, 1.26805e-09, 1.79816e-12, 788.519, 0.982317, 5.79619e-07, -1.85918e-08, 1.00001, 0.0278062 
1056, 1.26985e-09, 6.63653e-13, 788.559, 0.982311, 5.79861e-07, -1.88904e-08, 1.00001, 0.0753405 
1057, 1.27051e-09, 1.11774e-12, 788.53, 0.982315, 5.82162e-07, -1.89835e-08, 1.00001, 0.0447333 
1058, 1.27163e-09, 1.79988e-12, 788.52, 0.982317, 5.81597e-07, -1.87897e-08, 1.00001, 0.0277796 
1059, 1.27343e-09, 6.61869e-13, 788.56, 0.98231, 5.85473e-07, -1.90565e-08, 1.00001, 0.0755437 
1060, 1.27409e-09, 1.10944e-12, 788.53, 0.982316, 5.8733e-07, -1.89364e-08, 1.00001, 0.0450677 
1061, 1.2752e-09, 1.80971e-12, 788.519, 0.982317, 5.84302e-07, -1.90408e-08, 1.00001, 0.0276287 
1062, 1.27701e-09, 6.46008e-13, 788.562, 0.98231, 5.8733e-07, -1.90451e-08, 1, 0.0773984 
1063, 1.27765e-09, 1.07575e-12, 788.531, 0.982314, 5.88501e-07, -1.9026e-08, 1.00001, 0.0464792 
1064, 1.27873e-09, 1.80471e-12, 788.519, 0.982317, 5.88663e-07, -1.88959e-08, 1.00001, 0.0277052 
1065, 1.28053e-09, 6.5122e-13, 788.56, 0.98231, 5.90762e-07, -1.92995e-08, 1.00001, 0.076779 
1066, 1.28119e-09, 1.09225e-12, 788.531, 0.982315, 5.91328e-07, -1.92948e-08, 1.00001, 0.0457771 
1067, 1.28228e-09, 1.79956e-12, 788.52, 0.982317, 5.93104e-07, -1.928e-08, 1.00001, 0.0277846 
1068, 1.28408e-09, 6.60621e-13, 788.56, 0.982311, 5.93911e-07, -1.89952e-08, 1.00001, 0.0756863 
1069, 1.28474e-09, 1.11276e-12, 788.531, 0.982316, 5.94113e-07, -1.89516e-08, 1.00001, 0.0449331 
1070, 1.28585e-09, 1.79781e-12, 788.519, 0.982317, 5.99847e-07, -1.89774e-08, 1.00001, 0.0278117 
1071, 1.28765e-09, 6.65009e-13, 788.559, 0.98231, 6.01502e-07, -1.90756e-08, 1, 0.0751869 
1072, 1.28831e-09, 1.11757e-12, 788.53, 0.982315, 6.00735e-07, -1.89468e-08, 1.00001, 0.0447399 
1073, 1.28943e-09, 1.80609e-12, 788.52, 0.982316, 5.99927e-07, -1.91766e-08, 1.00001, 0.027684 
1074, 1.29124e-09, 6.51917e-13, 788.561, 0.982308, 6.02148e-07, -1.89513e-08, 1.00001, 0.0766969 
