3520, 7.34859e-10, 1.10886e-12, 487.317, 0.0256748, -0.132618, -0.0230928, 1.00001, 0.0450913 
3521, 7.35967e-10, 1.8375e-12, 487.298, 0.0252332, -0.132426, -0.0231004, 1.00001, 0.0272109 
3522, 7.37805e-10, 6.28365e-13, 487.372, 0.0245011, -0.132101, -0.0231127, 1, 0.0795715 
3523, 7.38433e-10, 1.01068e-12, 487.315, 0.0242546, -0.131993, -0.0231169, 1.00001, 0.0494715 
3524, 7.39444e-10, 1.79534e-12, 487.292, 0.0238565, -0.131816, -0.0231235, 1.00001, 0.0278499 
3525, 7.41239e-10, 6.701e-13, 487.352, 0.0231491, -0.131494, -0.0231352, 1, 0.0746158 
3526, 7.41909e-10, 1.13554e-12, 487.302, 0.0228885, -0.131377, -0.0231395, 1.00001, 0.0440317 
3527, 7.43045e-10, 1.72097e-12, 487.284, 0.0224459, -0.131174, -0.0231467, 1.00001, 0.0290533 
3528, 7.44766e-10, 8.18475e-13, 487.321, 0.0217755, -0.130862, -0.0231574, 1.00001, 0.0610892 
3529, 7.45584e-10, 1.45447e-12, 487.285, 0.0214595, -0.130716, -0.0231625, 1.00001, 0.0343769 
3530, 7.47039e-10, 1.27367e-12, 487.286, 0.0208983, -0.130451, -0.0231713, 1.00001, 0.0392566 
3531, 7.48312e-10, 1.75473e-12, 487.275, 0.0204093, -0.130219, -0.0231789, 1.00001, 0.0284944 
3532, 7.50067e-10, 7.16587e-13, 487.325, 0.0197369, -0.129894, -0.0231893, 1.00001, 0.0697752 
3533, 7.50784e-10, 1.23769e-12, 487.281, 0.0194648, -0.129763, -0.0231934, 1.00001, 0.0403978 
3534, 7.52021e-10, 1.67249e-12, 487.268, 0.0189953, -0.129535, -0.0232005, 1.00001, 0.0298955 
3535, 7.53694e-10, 8.8779e-13, 487.295, 0.0183617, -0.129222, -0.0232099, 1, 0.0563196 
3536, 7.54582e-10, 1.59027e-12, 487.265, 0.0180287, -0.129057, -0.0232148, 1.00001, 0.0314413 
3537, 7.56172e-10, 1.00353e-12, 487.281, 0.0174313, -0.128757, -0.0232235, 1, 0.0498243 
3538, 7.57176e-10, 1.81841e-12, 487.257, 0.0170571, -0.128569, -0.0232289, 1.00001, 0.0274965 
3539, 7.58994e-10, 6.32403e-13, 487.327, 0.0163782, -0.12822, -0.0232385, 1, 0.0790635 
3540, 7.59626e-10, 1.0391e-12, 487.273, 0.0161459, -0.128102, -0.0232417, 1.00001, 0.0481187 
3541, 7.60665e-10, 1.73718e-12, 487.251, 0.0157622, -0.127904, -0.0232471, 1.00001, 0.0287823 
3542, 7.62403e-10, 7.77851e-13, 487.292, 0.0151221, -0.127569, -0.0232558, 1, 0.0642797 
3543, 7.63181e-10, 1.40254e-12, 487.253, 0.014838, -0.127421, -0.0232596, 1.00001, 0.0356497 
3544, 7.64583e-10, 1.35376e-12, 487.25, 0.0143259, -0.12715, -0.0232664, 1.00001, 0.0369341 
3545, 7.65937e-10, 1.60046e-12, 487.243, 0.0138336, -0.126887, -0.0232729, 1.00001, 0.0312411 
3546, 7.67537e-10, 9.72556e-13, 487.262, 0.0132541, -0.126574, -0.0232803, 1.00001, 0.0514109 
3547, 7.6851e-10, 1.71139e-12, 487.237, 0.0129042, -0.126385, -0.0232848, 1.00001, 0.029216 
3548, 7.70221e-10, 8.14031e-13, 487.273, 0.0122892, -0.126046, -0.0232925, 1.00001, 0.0614227 
3549, 7.71035e-10, 1.40061e-12, 487.237, 0.0119993, -0.125887, -0.0232961, 1.00001, 0.0356988 
3550, 7.72436e-10, 1.48692e-12, 487.235, 0.0115008, -0.12561, -0.0233022, 1.00001, 0.0336265 
3551, 7.73923e-10, 1.1916e-12, 487.238, 0.0109737, -0.125314, -0.0233085, 1, 0.0419604 
3552, 7.75114e-10, 1.86715e-12, 487.224, 0.0105536, -0.125077, -0.0233134, 1, 0.0267788 
3553, 7.76982e-10, 5.74502e-13, 487.311, 0.0098954, -0.124698, -0.023321, 1.00001, 0.0870319 
3554, 7.77556e-10, 9.05535e-13, 487.249, 0.00969645, -0.124586, -0.0233233, 1.00001, 0.055216 
3555, 7.78462e-10, 1.62196e-12, 487.221, 0.00938118, -0.124405, -0.0233269, 1.00001, 0.0308269 
3556, 7.80084e-10, 9.4566e-13, 487.241, 0.00881735, -0.124076, -0.0233332, 1.00001, 0.0528731 
3557, 7.81029e-10, 1.74694e-12, 487.215, 0.00849092, -0.123885, -0.0233367, 1.00001, 0.0286215 
3558, 7.82776e-10, 7.23824e-13, 487.263, 0.00788824, -0.123527, -0.0233432, 1, 0.0690775 
3559, 7.835e-10, 1.24771e-12, 487.221, 0.00764119, -0.123381, -0.0233459, 1.00001, 0.0400735 
3560, 7.84748e-10, 1.67468e-12, 487.209, 0.00721534, -0.123126, -0.0233503, 1.00001, 0.0298565 
3561, 7.86422e-10, 8.79146e-13, 487.236, 0.00664484, -0.12278, -0.0233562, 1.00001, 0.0568733 
3562, 7.87302e-10, 1.59023e-12, 487.206, 0.00634797, -0.122601, -0.0233592, 1.00001, 0.031442 
3563, 7.88892e-10, 9.97839e-13, 487.222, 0.00581163, -0.122271, -0.0233646, 1.00001, 0.0501083 
3564, 7.8989e-10, 1.81503e-12, 487.199, 0.00547737, -0.122065, -0.0233679, 1.00001, 0.0275477 
3565, 7.91705e-10, 6.34857e-13, 487.266, 0.00486909, -0.121684, -0.0233737, 1, 0.0787579 
3566, 7.92339e-10, 1.04095e-12, 487.214, 0.00465914, -0.121554, -0.0233758, 1.00001, 0.0480329 
3567, 7.9338e-10, 1.76257e-12, 487.193, 0.00431453, -0.121337, -0.023379, 1.00001, 0.0283677 
3568, 7.95143e-10, 7.323e-13, 487.24, 0.00373136, -0.120965, -0.0233844, 1, 0.068278 
3569, 7.95875e-10, 1.30459e-12, 487.199, 0.00349187, -0.120813, -0.0233866, 1.00001, 0.0383261 
3570, 7.9718e-10, 1.5245e-12, 487.19, 0.00306452, -0.120539, -0.0233904, 1.00001, 0.0327976 
3571, 7.98704e-10, 1.20894e-12, 487.197, 0.00256822, -0.120216, -0.0233948, 1, 0.0413586 
3572, 7.99913e-10, 1.68688e-12, 487.183, 0.00217617, -0.11996, -0.0233982, 1.00001, 0.0296405 
3573, 8.016e-10, 8.69185e-13, 487.213, 0.0016314, -0.1196, -0.0234029, 1, 0.0575252 
3574, 8.02469e-10, 1.53691e-12, 487.182, 0.00135247, -0.119416, -0.0234052, 1.00001, 0.0325328 
3575, 8.04006e-10, 1.12008e-12, 487.191, 0.0008609, -0.119086, -0.0234093, 1, 0.0446399 
3576, 8.05126e-10, 1.8474e-12, 487.174, 0.000504776, -0.118847, -0.0234122, 1.00001, 0.027065 
3577, 8.06974e-10, 6.08033e-13, 487.248, -8.21979e-05, -0.118446, -0.023417, 1.00001, 0.0822324 
3578, 8.07582e-10, 9.9081e-13, 487.193, -0.000272236, -0.118318, -0.0234185, 1.00001, 0.0504638 
3579, 8.08573e-10, 1.68061e-12, 487.17, -0.000583588, -0.118105, -0.0234209, 1, 0.0297512 
3580, 8.10253e-10, 8.72233e-13, 487.198, -0.00110995, -0.117739, -0.023425, 1.00001, 0.0573241 
3581, 8.11125e-10, 1.56968e-12, 487.168, -0.00138067, -0.117552, -0.0234271, 1.00001, 0.0318536 
3582, 8.12695e-10, 1.04235e-12, 487.181, -0.00186772, -0.11721, -0.0234307, 1.00001, 0.0479684 
3583, 8.13737e-10, 1.84513e-12, 487.16, -0.00218885, -0.116983, -0.0234331, 1, 0.0270984 
3584, 8.15583e-10, 6.01845e-13, 487.236, -0.0027568, -0.116576, -0.0234374, 1.00001, 0.0830779 
3585, 8.16184e-10, 9.70135e-13, 487.181, -0.00293968, -0.116447, -0.0234386, 1.00001, 0.0515392 
3586, 8.17155e-10, 1.69491e-12, 487.157, -0.00323426, -0.116235, -0.0234408, 1.00001, 0.0295001 
3587, 8.18849e-10, 8.33499e-13, 487.188, -0.00374933, -0.115861, -0.0234445, 1.00001, 0.0599881 
3588, 8.19683e-10, 1.52155e-12, 487.156, -0.00399979, -0.115679, -0.0234462, 1.00001, 0.0328613 
3589, 8.21205e-10, 1.11817e-12, 487.165, -0.00445728, -0.115342, -0.0234494, 1.00001, 0.0447161 
3590, 8.22323e-10, 1.86517e-12, 487.148, -0.0047913, -0.115096, -0.0234517, 1, 0.0268073 
3591, 8.24188e-10, 5.85185e-13, 487.228, -0.00534772, -0.114678, -0.0234555, 1.00001, 0.0854431 
3592, 8.24773e-10, 9.27034e-13, 487.171, -0.00551939, -0.114551, -0.0234566, 1.00001, 0.0539354 
3593, 8.257e-10, 1.66785e-12, 487.145, -0.00579201, -0.114346, -0.0234584, 1.00001, 0.0299786 
3594, 8.27368e-10, 8.61809e-13, 487.172, -0.00628265, -0.113972, -0.0234617, 1, 0.0580175 
3595, 8.2823e-10, 1.58156e-12, 487.143, -0.0065338, -0.113781, -0.0234633, 1.00001, 0.0316144 
3596, 8.29811e-10, 1.00947e-12, 487.158, -0.00699419, -0.113426, -0.0234664, 1, 0.0495311 
3597, 8.30821e-10, 1.76049e-12, 487.136, -0.00728605, -0.113201, -0.0234682, 1.00001, 0.0284012 
3598, 8.32581e-10, 7.32852e-13, 487.182, -0.00779359, -0.112802, -0.0234715, 1, 0.0682266 
3599, 8.33314e-10, 1.24006e-12, 487.142, -0.00800271, -0.112639, -0.0234728, 1.00001, 0.0403207 
3600, 8.34554e-10, 1.76956e-12, 487.131, -0.00835646, -0.11236, -0.0234751, 1.00001, 0.0282556 
3601, 8.36324e-10, 7.06043e-13, 487.181, -0.00885957, -0.111958, -0.0234783, 1, 0.0708172 
3602, 8.3703e-10, 1.22007e-12, 487.138, -0.00905796, -0.1118, -0.0234795, 1.00001, 0.0409813 
3603, 8.3825e-10, 1.67963e-12, 487.126, -0.00940074, -0.111524, -0.0234817, 1.00001, 0.0297684 
3604, 8.3993e-10, 8.80418e-13, 487.153, -0.00987136, -0.111141, -0.0234846, 1.00001, 0.0567912 
3605, 8.4081e-10, 1.56685e-12, 487.125, -0.0101157, -0.110942, -0.0234861, 1.00001, 0.0319112 
3606, 8.42377e-10, 1.05976e-12, 487.137, -0.0105497, -0.110584, -0.0234888, 1, 0.0471807 
3607, 8.43437e-10, 1.82382e-12, 487.118, -0.0108414, -0.110343, -0.0234906, 1.00001, 0.0274149 
3608, 8.4526e-10, 6.35271e-13, 487.183, -0.0113426, -0.109922, -0.0234937, 1, 0.0787065 
3609, 8.45896e-10, 1.05305e-12, 487.133, -0.0115146, -0.109779, -0.0234947, 1.00001, 0.0474811 
3610, 8.46949e-10, 1.74296e-12, 487.113, -0.0118003, -0.109539, -0.0234965, 1.00001, 0.0286868 
3611, 8.48692e-10, 7.69839e-13, 487.154, -0.0122719, -0.109136, -0.0234993, 1.00001, 0.0649487 
3612, 8.49462e-10, 1.36251e-12, 487.117, -0.0124779, -0.108961, -0.0235006, 1.00001, 0.0366969 
3613, 8.50824e-10, 1.45502e-12, 487.112, -0.0128425, -0.108647, -0.0235028, 1, 0.0343638 
3614, 8.52279e-10, 1.37792e-12, 487.114, -0.0132296, -0.108311, -0.0235052, 1.00001, 0.0362864 
3615, 8.53657e-10, 1.41663e-12, 487.11, -0.013594, -0.107992, -0.0235074, 1, 0.0352952 
3616, 8.55074e-10, 1.43172e-12, 487.108, -0.0139665, -0.107664, -0.0235097, 1.00001, 0.0349229 
3617, 8.56505e-10, 1.33425e-12, 487.107, -0.0143409, -0.107332, -0.023512, 1.00001, 0.0374742 
3618, 8.5784e-10, 1.56948e-12, 487.102, -0.0146876, -0.107022, -0.0235141, 1.00001, 0.0318578 
3619, 8.59409e-10, 1.08322e-12, 487.114, -0.0150933, -0.106657, -0.0235166, 1.00001, 0.0461588 
3620, 8.60492e-10, 1.74476e-12, 487.095, -0.0153714, -0.106405, -0.0235183, 1.00001, 0.0286572 
3621, 8.62237e-10, 7.82439e-13, 487.135, -0.0158178, -0.105996, -0.0235211, 1, 0.0639027 
3622, 8.63019e-10, 1.32339e-12, 487.1, -0.0160161, -0.105815, -0.0235223, 1.00001, 0.0377818 
3623, 8.64343e-10, 1.64253e-12, 487.092, -0.0163506, -0.105506, -0.0235244, 1.00001, 0.0304409 
3624, 8.65985e-10, 9.08579e-13, 487.116, -0.0167639, -0.10512, -0.023527, 1, 0.055031 
3625, 8.66894e-10, 1.61066e-12, 487.09, -0.0169902, -0.104908, -0.0235284, 1.00001, 0.0310431 
3626, 8.68505e-10, 9.90961e-13, 487.107, -0.0173912, -0.104529, -0.023531, 1.00001, 0.0504561 
3627, 8.69496e-10, 1.68225e-12, 487.085, -0.0176354, -0.104297, -0.0235326, 1.00001, 0.029722 
3628, 8.71178e-10, 8.88425e-13, 487.113, -0.0180497, -0.103899, -0.0235352, 1.00001, 0.0562794 
3629, 8.72066e-10, 1.52491e-12, 487.084, -0.0182664, -0.103691, -0.0235366, 1.00001, 0.0327889 
3630, 8.73591e-10, 1.19972e-12, 487.091, -0.0186373, -0.103331, -0.0235391, 1.00001, 0.0416763 
3631, 8.74791e-10, 1.68435e-12, 487.078, -0.0189269, -0.103048, -0.0235409, 1.00001, 0.029685 
3632, 8.76475e-10, 8.77423e-13, 487.106, -0.0193321, -0.102648, -0.0235436, 1.00001, 0.0569851 
3633, 8.77353e-10, 1.54695e-12, 487.077, -0.0195412, -0.102442, -0.023545, 1.00001, 0.0323216 
3634, 8.789e-10, 1.11141e-12, 487.087, -0.019909, -0.102075, -0.0235475, 1.00001, 0.0449878 
3635, 8.80011e-10, 1.80633e-12, 487.071, -0.0201708, -0.101812, -0.0235492, 1.00001, 0.0276804 
3636, 8.81817e-10, 6.65644e-13, 487.128, -0.0205956, -0.10138, -0.0235521, 1.00001, 0.0751153 
3637, 8.82483e-10, 1.13193e-12, 487.083, -0.02075, -0.101224, -0.0235532, 1.00001, 0.0441722 
3638, 8.83615e-10, 1.741e-12, 487.067, -0.0210128, -0.100956, -0.023555, 1.00001, 0.0287191 
3639, 8.85356e-10, 7.78449e-13, 487.106, -0.0214153, -0.100539, -0.0235578, 1.00001, 0.0642303 
3640, 8.86134e-10, 1.35738e-12, 487.071, -0.0215934, -0.100355, -0.0235591, 1.00001, 0.0368358 
3641, 8.87492e-10, 1.4936e-12, 487.066, -0.0219033, -0.100031, -0.0235613, 1.00001, 0.0334762 
3642, 8.88985e-10, 1.26895e-12, 487.07, -0.0222422, -0.0996745, -0.0235637, 1.00001, 0.0394025 
3643, 8.90254e-10, 1.62145e-12, 487.061, -0.0225283, -0.0993716, -0.0235657, 1.00001, 0.0308366 
3644, 8.91876e-10, 9.96605e-13, 487.079, -0.0228915, -0.0989828, -0.0235684, 1, 0.0501703 
3645, 8.92872e-10, 1.66337e-12, 487.057, -0.0231131, -0.0987452, -0.02357, 1.00001, 0.0300595 
3646, 8.94536e-10, 9.12867e-13, 487.081, -0.0234814, -0.0983453, -0.0235727, 1, 0.0547725 
3647, 8.95448e-10, 1.60207e-12, 487.055, -0.0236816, -0.0981276, -0.0235742, 1.00001, 0.0312097 
3648, 8.9705e-10, 1.00589e-12, 487.072, -0.024032, -0.0977422, -0.0235769, 1.00001, 0.049707 
3649, 8.98056e-10, 1.74697e-12, 487.051, -0.0242502, -0.0975016, -0.0235785, 1.00001, 0.0286209 
3650, 8.99803e-10, 7.46859e-13, 487.093, -0.0246276, -0.0970794, -0.0235814, 1.00001, 0.0669471 
3651, 9.0055e-10, 1.32607e-12, 487.056, -0.0247874, -0.0969016, -0.0235827, 1.00001, 0.0377053 
3652, 9.01876e-10, 1.53203e-12, 487.049, -0.0250703, -0.0965828, -0.0235849, 1.00001, 0.0326364 
3653, 9.03408e-10, 1.16677e-12, 487.057, -0.025395, -0.0962132, -0.0235874, 1.00001, 0.0428535 
3654, 9.04575e-10, 1.74092e-12, 487.043, -0.0256408, -0.0959327, -0.0235894, 1.00001, 0.0287205 
3655, 9.06316e-10, 7.72909e-13, 487.082, -0.0260055, -0.0955107, -0.0235923, 1.00001, 0.0646907 
3656, 9.07089e-10, 1.36759e-12, 487.048, -0.0261654, -0.095326, -0.0235936, 1.00001, 0.0365607 
3657, 9.08456e-10, 1.46585e-12, 487.043, -0.026448, -0.0949959, -0.0235959, 1.00001, 0.0341098 
3658, 9.09922e-10, 1.33373e-12, 487.045, -0.026749, -0.0946415, -0.0235984, 1, 0.0374889 
3659, 9.11256e-10, 1.50342e-12, 487.039, -0.0270208, -0.0943194, -0.0236007, 1.00001, 0.0332574 
3660, 9.12759e-10, 1.23807e-12, 487.045, -0.0273254, -0.0939552, -0.0236032, 1.00001, 0.0403855 
3661, 9.13997e-10, 1.68399e-12, 487.034, -0.0275741, -0.0936561, -0.0236053, 1, 0.0296914 
3662, 9.15681e-10, 8.63579e-13, 487.062, -0.0279107, -0.0932469, -0.0236082, 1.00001, 0.0578986 
3663, 9.16545e-10, 1.53557e-12, 487.033, -0.0280816, -0.0930391, -0.0236098, 1.00001, 0.0325611 
3664, 9.18081e-10, 1.12331e-12, 487.043, -0.0283844, -0.0926664, -0.0236124, 1.00001, 0.0445113 
3665, 9.19204e-10, 1.83654e-12, 487.027, -0.0286038, -0.0923947, -0.0236143, 1.00001, 0.027225 
3666, 9.2104e-10, 6.21419e-13, 487.094, -0.0289618, -0.0919457, -0.0236175, 1, 0.0804611 
3667, 9.21662e-10, 1.02118e-12, 487.044, -0.029081, -0.0917973, -0.0236185, 1.00001, 0.0489629 
3668, 9.22683e-10, 1.72761e-12, 487.024, -0.0292771, -0.0915504, -0.0236203, 1, 0.0289417 
3669, 9.24411e-10, 7.89544e-13, 487.061, -0.0296074, -0.0911289, -0.0236233, 1, 0.0633277 
3670, 9.252e-10, 1.40423e-12, 487.027, -0.0297566, -0.0909388, -0.0236247, 1.00001, 0.0356068 
3671, 9.26604e-10, 1.39176e-12, 487.025, -0.0300215, -0.0905976, -0.0236271, 1.00001, 0.0359258 
3672, 9.27996e-10, 1.49847e-12, 487.023, -0.0302816, -0.0902593, -0.0236295, 1.00001, 0.0333674 
3673, 9.29495e-10, 1.1786e-12, 487.029, -0.03056, -0.0898946, -0.0236321, 1, 0.0424234 
3674, 9.30673e-10, 1.8099e-12, 487.015, -0.0307774, -0.0896085, -0.0236342, 1.00001, 0.0276258 
3675, 9.32483e-10, 6.57796e-13, 487.074, -0.031109, -0.0891651, -0.0236374, 1, 0.0760114 
3676, 9.33141e-10, 1.09046e-12, 487.029, -0.031228, -0.0890073, -0.0236385, 1.00001, 0.0458523 
3677, 9.34231e-10, 1.82248e-12, 487.012, -0.031425, -0.0887427, -0.0236404, 1.00001, 0.0274351 
3678, 9.36054e-10, 6.4041e-13, 487.074, -0.0317529, -0.0882958, -0.0236436, 1, 0.078075 
3679, 9.36694e-10, 1.06679e-12, 487.027, -0.031866, -0.0881421, -0.0236447, 1.00001, 0.0468696 
3680, 9.37761e-10, 1.75161e-12, 487.009, -0.0320554, -0.0878833, -0.0236466, 1, 0.0285452 
3681, 9.39513e-10, 7.54256e-13, 487.05, -0.0323646, -0.0874545, -0.0236497, 1.00001, 0.0662905 
3682, 9.40267e-10, 1.32491e-12, 487.015, -0.0324958, -0.0872725, -0.023651, 1.00001, 0.0377384 
3683, 9.41592e-10, 1.54526e-12, 487.008, -0.0327262, -0.08695, -0.0236533, 1, 0.032357 
3684, 9.43137e-10, 1.1512e-12, 487.018, -0.0329923, -0.0865729, -0.023656, 1.00001, 0.0434329 
3685, 9.44288e-10, 1.73204e-12, 487.003, -0.0331892, -0.0862931, -0.023658, 1.00001, 0.0288677 
3686, 9.4602e-10, 7.92118e-13, 487.04, -0.033484, -0.0858691, -0.0236611, 1.00001, 0.0631219 
3687, 9.46813e-10, 1.37762e-12, 487.006, -0.0336169, -0.0856776, -0.0236624, 1.00001, 0.0362944 
3688, 9.4819e-10, 1.4812e-12, 487.003, -0.0338475, -0.085342, -0.0236648, 1.00001, 0.0337565 
3689, 9.49671e-10, 1.26254e-12, 487.007, -0.0340937, -0.0849807, -0.0236674, 1.00001, 0.0396026 
3690, 9.50934e-10, 1.66382e-12, 486.998, -0.0343018, -0.0846735, -0.0236696, 1.00001, 0.0300513 
3691, 9.52598e-10, 9.10467e-13, 487.023, -0.0345738, -0.0842666, -0.0236725, 1.00001, 0.0549169 
3692, 9.53508e-10, 1.56862e-12, 486.997, -0.0347213, -0.0840459, -0.0236741, 1.00001, 0.0318752 
3693, 9.55077e-10, 1.09676e-12, 487.009, -0.0349742, -0.083663, -0.0236768, 1, 0.0455888 
3694, 9.56174e-10, 1.7486e-12, 486.992, -0.0351497, -0.0833965, -0.0236787, 1.00001, 0.0285943 
3695, 9.57922e-10, 7.61071e-13, 487.033, -0.0354268, -0.0829683, -0.0236817, 1.00001, 0.0656969 
3696, 9.58683e-10, 1.33182e-12, 486.997, -0.0355463, -0.0827846, -0.023683, 1.00001, 0.0375425 
3697, 9.60015e-10, 1.54829e-12, 486.991, -0.0357544, -0.0824604, -0.0236853, 1, 0.0322937 
3698, 9.61563e-10, 1.13147e-12, 487.001, -0.0359945, -0.0820827, -0.023688, 1, 0.0441905 
3699, 9.62695e-10, 1.75153e-12, 486.986, -0.0361677, -0.0818079, -0.0236899, 1.00001, 0.0285464 
3700, 9.64446e-10, 7.6208e-13, 487.027, -0.0364351, -0.0813792, -0.023693, 1.00001, 0.0656099 
3701, 9.65208e-10, 1.31262e-12, 486.992, -0.0365501, -0.0811955, -0.0236942, 1.00001, 0.0380917 
3702, 9.66521e-10, 1.61798e-12, 486.985, -0.0367474, -0.0808763, -0.0236965, 1.00001, 0.0309027 
3703, 9.68139e-10, 9.68116e-13, 487.004, -0.0369884, -0.0804815, -0.0236992, 1.00001, 0.0516467 
3704, 9.69107e-10, 1.68639e-12, 486.981, -0.0371313, -0.0802471, -0.0237009, 1.00001, 0.0296491 
3705, 9.70793e-10, 8.65655e-13, 487.011, -0.0373784, -0.0798353, -0.0237037, 1, 0.0577598 
3706, 9.71659e-10, 1.50378e-12, 486.982, -0.037504, -0.0796262, -0.0237052, 1.00001, 0.0332495 
3707, 9.73163e-10, 1.23772e-12, 486.988, -0.037721, -0.0792603, -0.0237077, 1.00001, 0.0403967 
3708, 9.74401e-10, 1.67144e-12, 486.977, -0.0378979, -0.07896, -0.0237098, 1, 0.0299144 
3709, 9.76072e-10, 8.85905e-13, 487.003, -0.0381349, -0.0785526, -0.0237126, 1.00001, 0.0564395 
3710, 9.76958e-10, 1.57135e-12, 486.976, -0.0382595, -0.0783387, -0.0237141, 1.00001, 0.0318198 
3711, 9.78529e-10, 1.06234e-12, 486.989, -0.0384783, -0.0779565, -0.0237166, 1, 0.047066 
3712, 9.79592e-10, 1.78928e-12, 486.972, -0.0386251, -0.0776995, -0.0237184, 1.00001, 0.0279442 
3713, 9.81381e-10, 6.87087e-13, 487.023, -0.0388702, -0.0772628, -0.0237214, 1, 0.072771 
3714, 9.82068e-10, 1.17839e-12, 486.982, -0.0389632, -0.0770982, -0.0237225, 1.00001, 0.0424308 
3715, 9.83246e-10, 1.74229e-12, 486.969, -0.0391224, -0.0768132, -0.0237244, 1, 0.0286979 
3716, 9.84989e-10, 7.71463e-13, 487.009, -0.0393553, -0.0763889, -0.0237273, 1, 0.0648119 
3717, 9.8576e-10, 1.34108e-12, 486.974, -0.0394574, -0.0762038, -0.0237285, 1.00001, 0.0372834 
3718, 9.87101e-10, 1.54267e-12, 486.968, -0.0396338, -0.0758793, -0.0237306, 1.00001, 0.0324113 
3719, 9.88644e-10, 1.14675e-12, 486.978, -0.039835, -0.0755055, -0.0237331, 1.00001, 0.0436014 
3720, 9.89791e-10, 1.7461e-12, 486.963, -0.039983, -0.0752288, -0.023735, 1.00001, 0.0286352 
3721, 9.91537e-10, 7.68814e-13, 487.005, -0.0402067, -0.0748046, -0.0237377, 1, 0.0650352 
3722, 9.92305e-10, 1.3216e-12, 486.969, -0.0403038, -0.0746206, -0.0237389, 1.00001, 0.037833 
3723, 9.93627e-10, 1.60538e-12, 486.963, -0.04047, -0.0743016, -0.023741, 1.00001, 0.0311453 
3724, 9.95232e-10, 9.98683e-13, 486.98, -0.0406704, -0.0739132, -0.0237435, 1.00001, 0.0500659 
3725, 9.96231e-10, 1.71878e-12, 486.959, -0.0407935, -0.0736733, -0.0237451, 1.00001, 0.0290904 
3726, 9.9795e-10, 8.00394e-13, 486.995, -0.0410039, -0.0732571, -0.0237478, 1.00001, 0.0624692 
3727, 9.9875e-10, 1.39352e-12, 486.962, -0.0411004, -0.0730659, -0.023749, 1.00001, 0.0358803 
3728, 1.00014e-09, 1.47851e-12, 486.96, -0.041268, -0.0727304, -0.0237512, 1.00001, 0.0338179 
3729, 1.00162e-09, 1.24296e-12, 486.964, -0.0414443, -0.0723742, -0.0237534, 1.00001, 0.0402267 
3730, 1.00287e-09, 1.73376e-12, 486.954, -0.0415904, -0.0720758, -0.0237553, 1.00001, 0.028839 
3731, 1.0046e-09, 7.62009e-13, 486.994, -0.0417928, -0.0716571, -0.0237579, 1, 0.065616 
3732, 1.00536e-09, 1.32502e-12, 486.958, -0.0418802, -0.0714759, -0.0237591, 1.00001, 0.0377351 
3733, 1.00669e-09, 1.61904e-12, 486.953, -0.0420324, -0.0711582, -0.0237611, 1.00001, 0.0308825 
3734, 1.00831e-09, 9.53373e-13, 486.973, -0.0422159, -0.0707688, -0.0237635, 1.00001, 0.0524454 
3735, 1.00926e-09, 1.71072e-12, 486.949, -0.0423227, -0.0705414, -0.0237649, 1.00001, 0.0292274 
3736, 1.01097e-09, 7.89691e-13, 486.985, -0.0425128, -0.0701299, -0.0237675, 1, 0.0633159 
3737, 1.01176e-09, 1.3968e-12, 486.952, -0.0425997, -0.0699426, -0.0237686, 1.00001, 0.0357961 
3738, 1.01316e-09, 1.4477e-12, 486.951, -0.0427522, -0.0696086, -0.0237706, 1.00001, 0.0345375 
3739, 1.0146e-09, 1.3214e-12, 486.952, -0.0429087, -0.0692625, -0.0237727, 1.00001, 0.0378388 
3740, 1.01592e-09, 1.59725e-12, 486.945, -0.0430496, -0.0689472, -0.0237746, 1.00001, 0.0313039 
3741, 1.01752e-09, 9.99292e-13, 486.963, -0.0432184, -0.0685654, -0.0237769, 1, 0.0500354 
3742, 1.01852e-09, 1.78035e-12, 486.942, -0.0433227, -0.0683282, -0.0237783, 1, 0.0280843 
3743, 1.0203e-09, 6.93809e-13, 486.995, -0.043507, -0.0679017, -0.0237808, 1.00001, 0.0720659 
3744, 1.021e-09, 1.18133e-12, 486.952, -0.0435779, -0.0677386, -0.0237818, 1.00001, 0.042325 
3745, 1.02218e-09, 1.75574e-12, 486.939, -0.0436978, -0.0674583, -0.0237835, 1.00001, 0.028478 
3746, 1.02393e-09, 7.38598e-13, 486.983, -0.0438743, -0.0670391, -0.0237859, 1.00001, 0.0676958 
3747, 1.02467e-09, 1.30267e-12, 486.946, -0.0439472, -0.0668655, -0.0237869, 1.00001, 0.0383826 
3748, 1.02597e-09, 1.59665e-12, 486.938, -0.0440756, -0.0665568, -0.0237887, 1.00001, 0.0313155 
3749, 1.02757e-09, 1.0268e-12, 486.955, -0.0442313, -0.0661777, -0.0237909, 1.00001, 0.0486949 
3750, 1.0286e-09, 1.72562e-12, 486.935, -0.0443302, -0.0659356, -0.0237923, 1.00001, 0.0289751 
3751, 1.03032e-09, 7.90096e-13, 486.972, -0.0444946, -0.0655256, -0.0237946, 1, 0.0632834 
3752, 1.03111e-09, 1.40551e-12, 486.939, -0.0445691, -0.0653406, -0.0237957, 1.00001, 0.0355742 
3753, 1.03252e-09, 1.40942e-12, 486.937, -0.0446999, -0.0650087, -0.0237975, 1.00001, 0.0354756 
3754, 1.03393e-09, 1.41912e-12, 486.936, -0.0448299, -0.0646764, -0.0237994, 1, 0.035233 
