Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 6.5e-10 
timestep = 1e-14 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_32x32x3_5nm_ICvortex 
SEED = 2010 
IC = 1 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Vortex
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-14, 4.29564e-15, 833.044, -0.0471432, 0.0471432, -4.3706e-08, 1.00001, 1.16397 
If you want to see the initial state of M, now is the time! 

3358, 1.1362e-10, 5.35488e-14, 791.017, -0.047932, 0.048581, -0.0137177, 1.00001, 0.0933727 
3359, 1.13673e-10, 5.37822e-14, 791.015, -0.0479339, 0.0485863, -0.0137548, 1.00001, 0.0929675 
3360, 1.13727e-10, 5.40169e-14, 791.014, -0.047936, 0.0485916, -0.0137921, 1.00001, 0.0925637 
3361, 1.13781e-10, 5.42528e-14, 791.012, -0.0479379, 0.0485971, -0.0138296, 1.00001, 0.0921612 
3362, 1.13835e-10, 5.44902e-14, 791.01, -0.04794, 0.0486024, -0.0138672, 1.00001, 0.0917596 
3363, 1.1389e-10, 5.4729e-14, 791.009, -0.047942, 0.0486079, -0.0139049, 1.00001, 0.0913593 
3364, 1.13945e-10, 5.49693e-14, 791.007, -0.0479438, 0.0486133, -0.0139428, 1.00001, 0.0909599 
3365, 1.14e-10, 5.52109e-14, 791.006, -0.0479462, 0.0486188, -0.0139808, 1.00001, 0.0905618 
3366, 1.14055e-10, 5.5454e-14, 791.004, -0.0479479, 0.0486243, -0.014019, 1.00001, 0.0901648 
3367, 1.1411e-10, 5.56988e-14, 791.002, -0.0479497, 0.0486298, -0.0140573, 1.00001, 0.0897686 
3368, 1.14166e-10, 5.59449e-14, 791.001, -0.0479519, 0.0486354, -0.0140958, 1.00001, 0.0893737 
3369, 1.14222e-10, 5.61923e-14, 790.999, -0.0479538, 0.048641, -0.0141345, 1.00001, 0.0889802 
3370, 1.14278e-10, 5.64416e-14, 790.997, -0.0479564, 0.0486466, -0.0141732, 1.00001, 0.0885872 
3371, 1.14335e-10, 5.66921e-14, 790.996, -0.047958, 0.0486523, -0.0142122, 1.00001, 0.0881957 
3372, 1.14391e-10, 5.69445e-14, 790.994, -0.0479603, 0.048658, -0.0142513, 1.00001, 0.0878049 
3373, 1.14448e-10, 5.71981e-14, 790.992, -0.0479621, 0.0486637, -0.0142905, 1.00001, 0.0874154 
3374, 1.14505e-10, 5.74536e-14, 790.991, -0.047964, 0.0486694, -0.0143299, 1.00001, 0.0870267 
3375, 1.14563e-10, 5.77105e-14, 790.989, -0.0479661, 0.0486753, -0.0143695, 1.00001, 0.0866394 
3376, 1.14621e-10, 5.79693e-14, 790.987, -0.0479686, 0.048681, -0.0144092, 1.00001, 0.0862525 
3377, 1.14678e-10, 5.82295e-14, 790.986, -0.0479702, 0.0486868, -0.0144491, 1.00001, 0.0858671 
3378, 1.14737e-10, 5.84917e-14, 790.984, -0.0479721, 0.0486927, -0.0144891, 1.00001, 0.0854823 
3379, 1.14795e-10, 5.87553e-14, 790.982, -0.0479745, 0.0486987, -0.0145293, 1.00001, 0.0850987 
3380, 1.14854e-10, 5.90208e-14, 790.98, -0.0479766, 0.0487046, -0.0145696, 1.00001, 0.0847158 
3381, 1.14913e-10, 5.92882e-14, 790.979, -0.0479782, 0.0487106, -0.0146101, 1.00001, 0.0843339 
3382, 1.14972e-10, 5.95571e-14, 790.977, -0.0479804, 0.0487165, -0.0146508, 1.00001, 0.0839531 
3383, 1.15032e-10, 5.98279e-14, 790.975, -0.0479826, 0.0487226, -0.0146916, 1.00001, 0.083573 
3384, 1.15092e-10, 6.01004e-14, 790.973, -0.0479846, 0.0487287, -0.0147326, 1.00001, 0.0831941 
3385, 1.15152e-10, 6.03748e-14, 790.971, -0.0479867, 0.0487347, -0.0147738, 1.00001, 0.082816 
3386, 1.15212e-10, 6.06511e-14, 790.97, -0.0479893, 0.0487408, -0.0148151, 1.00001, 0.0824387 
3387, 1.15273e-10, 6.09294e-14, 790.968, -0.0479908, 0.0487471, -0.0148566, 1.00001, 0.0820622 
3388, 1.15334e-10, 6.12096e-14, 790.967, -0.0479929, 0.0487532, -0.0148982, 1.00001, 0.0816866 
3389, 1.15395e-10, 6.14914e-14, 790.965, -0.0479951, 0.0487595, -0.01494, 1.00001, 0.0813122 
3390, 1.15456e-10, 6.17755e-14, 790.964, -0.047997, 0.0487658, -0.014982, 1.00001, 0.0809382 
3391, 1.15518e-10, 6.20616e-14, 790.962, -0.0479993, 0.0487721, -0.0150242, 1.00001, 0.0805651 
3392, 1.1558e-10, 6.23499e-14, 790.961, -0.0480012, 0.0487784, -0.0150665, 1.00001, 0.0801925 
3393, 1.15643e-10, 6.26399e-14, 790.959, -0.0480032, 0.0487848, -0.0151089, 1.00001, 0.0798213 
3394, 1.15705e-10, 6.29323e-14, 790.957, -0.0480057, 0.0487912, -0.0151516, 1.00001, 0.0794505 
3395, 1.15768e-10, 6.32265e-14, 790.956, -0.0480075, 0.0487976, -0.0151944, 1.00001, 0.0790807 
3396, 1.15831e-10, 6.35231e-14, 790.954, -0.0480097, 0.0488041, -0.0152374, 1.00001, 0.0787115 
3397, 1.15895e-10, 6.3822e-14, 790.952, -0.0480118, 0.0488106, -0.0152806, 1.00001, 0.078343 
3398, 1.15959e-10, 6.41228e-14, 790.951, -0.0480138, 0.0488172, -0.0153239, 1.00001, 0.0779754 
3399, 1.16023e-10, 6.44262e-14, 790.949, -0.0480158, 0.0488237, -0.0153674, 1.00001, 0.0776082 
3400, 1.16087e-10, 6.47314e-14, 790.947, -0.0480179, 0.0488303, -0.0154111, 1.00001, 0.0772422 
3401, 1.16152e-10, 6.50393e-14, 790.945, -0.0480201, 0.048837, -0.015455, 1.00001, 0.0768766 
3402, 1.16217e-10, 6.53492e-14, 790.944, -0.0480222, 0.0488437, -0.015499, 1.00001, 0.076512 
3403, 1.16282e-10, 6.56618e-14, 790.942, -0.0480243, 0.0488504, -0.0155432, 1.00001, 0.0761478 
3404, 1.16348e-10, 6.59768e-14, 790.94, -0.0480263, 0.0488572, -0.0155876, 1.00001, 0.0757842 
3405, 1.16414e-10, 6.62942e-14, 790.938, -0.0480287, 0.048864, -0.0156322, 1.00001, 0.0754214 
3406, 1.1648e-10, 6.66138e-14, 790.937, -0.0480309, 0.0488708, -0.015677, 1.00001, 0.0750595 
3407, 1.16547e-10, 6.69363e-14, 790.936, -0.0480328, 0.0488777, -0.0157219, 1.00001, 0.0746978 
3408, 1.16614e-10, 6.72612e-14, 790.934, -0.048035, 0.0488847, -0.015767, 1.00001, 0.0743371 
3409, 1.16681e-10, 6.75886e-14, 790.932, -0.0480369, 0.0488917, -0.0158124, 1.00001, 0.0739769 
3410, 1.16749e-10, 6.79186e-14, 790.93, -0.0480395, 0.0488986, -0.0158578, 1.00001, 0.0736175 
3411, 1.16817e-10, 6.82512e-14, 790.928, -0.0480413, 0.0489057, -0.0159035, 1.00001, 0.0732588 
3412, 1.16885e-10, 6.85865e-14, 790.926, -0.0480434, 0.0489128, -0.0159494, 1.00001, 0.0729006 
3413, 1.16954e-10, 6.89245e-14, 790.925, -0.0480456, 0.04892, -0.0159954, 1.00001, 0.0725432 
3414, 1.17022e-10, 6.9265e-14, 790.923, -0.0480476, 0.0489271, -0.0160417, 1.00001, 0.0721866 
3415, 1.17092e-10, 6.96086e-14, 790.921, -0.0480496, 0.0489343, -0.0160881, 1.00001, 0.0718302 
3416, 1.17161e-10, 6.99548e-14, 790.92, -0.0480518, 0.0489415, -0.0161347, 1.00001, 0.0714747 
3417, 1.17231e-10, 7.03041e-14, 790.919, -0.0480539, 0.0489489, -0.0161815, 1.00001, 0.0711196 
3418, 1.17302e-10, 7.06559e-14, 790.917, -0.0480562, 0.0489562, -0.0162286, 1.00001, 0.0707655 
3419, 1.17372e-10, 7.10109e-14, 790.916, -0.048058, 0.0489635, -0.0162757, 1.00001, 0.0704118 
3420, 1.17443e-10, 7.13688e-14, 790.914, -0.0480603, 0.048971, -0.0163232, 1.00001, 0.0700586 
3421, 1.17515e-10, 7.17299e-14, 790.912, -0.0480624, 0.0489785, -0.0163707, 1.00001, 0.069706 
3422, 1.17586e-10, 7.20938e-14, 790.911, -0.0480646, 0.048986, -0.0164185, 1.00001, 0.0693541 
3423, 1.17658e-10, 7.24607e-14, 790.908, -0.0480668, 0.0489935, -0.0164665, 1.00001, 0.0690029 
3424, 1.17731e-10, 7.28312e-14, 790.907, -0.0480689, 0.0490011, -0.0165147, 1.00001, 0.0686519 
3425, 1.17804e-10, 7.32046e-14, 790.905, -0.048071, 0.0490088, -0.0165631, 1.00001, 0.0683017 
3426, 1.17877e-10, 7.35812e-14, 790.904, -0.048073, 0.0490164, -0.0166117, 1.00001, 0.0679521 
3427, 1.17951e-10, 7.39608e-14, 790.902, -0.0480753, 0.0490242, -0.0166605, 1.00001, 0.0676034 
3428, 1.18024e-10, 7.43438e-14, 790.9, -0.0480775, 0.0490319, -0.0167095, 1.00001, 0.0672551 
3429, 1.18099e-10, 7.473e-14, 790.899, -0.0480796, 0.0490398, -0.0167587, 1.00001, 0.0669075 
3430, 1.18174e-10, 7.51196e-14, 790.897, -0.0480817, 0.0490476, -0.0168081, 1.00001, 0.0665606 
3431, 1.18249e-10, 7.55126e-14, 790.896, -0.0480838, 0.0490556, -0.0168577, 1.00001, 0.0662141 
3432, 1.18324e-10, 7.59088e-14, 790.894, -0.0480859, 0.0490636, -0.0169076, 1.00001, 0.0658685 
3433, 1.184e-10, 7.63091e-14, 790.892, -0.048088, 0.0490716, -0.0169576, 1.00001, 0.065523 
3434, 1.18476e-10, 7.67123e-14, 790.891, -0.0480899, 0.0490797, -0.0170078, 1.00001, 0.0651786 
3435, 1.18553e-10, 7.71192e-14, 790.889, -0.0480922, 0.0490877, -0.0170583, 1.00001, 0.0648347 
3436, 1.1863e-10, 7.75296e-14, 790.888, -0.0480945, 0.0490959, -0.017109, 1.00001, 0.0644915 
3437, 1.18708e-10, 7.79438e-14, 790.886, -0.0480964, 0.0491041, -0.0171599, 1.00001, 0.0641488 
3438, 1.18786e-10, 7.83612e-14, 790.884, -0.0480984, 0.0491125, -0.017211, 1.00001, 0.0638071 
3439, 1.18864e-10, 7.87828e-14, 790.883, -0.0481006, 0.0491208, -0.0172623, 1.00001, 0.0634656 
3440, 1.18943e-10, 7.92078e-14, 790.881, -0.0481029, 0.0491291, -0.0173139, 1.00001, 0.0631251 
3441, 1.19022e-10, 7.96368e-14, 790.88, -0.0481051, 0.0491376, -0.0173656, 1.00001, 0.0627851 
3442, 1.19102e-10, 8.00695e-14, 790.878, -0.048107, 0.049146, -0.0174176, 1.00001, 0.0624458 
3443, 1.19182e-10, 8.05059e-14, 790.876, -0.0481093, 0.0491545, -0.0174698, 1.00001, 0.0621072 
3444, 1.19262e-10, 8.09464e-14, 790.874, -0.0481113, 0.0491631, -0.0175223, 1.00001, 0.0617693 
3445, 1.19343e-10, 8.13906e-14, 790.873, -0.0481135, 0.0491717, -0.0175749, 1.00001, 0.0614322 
3446, 1.19425e-10, 8.18387e-14, 790.871, -0.0481153, 0.0491805, -0.0176278, 1.00001, 0.0610958 
3447, 1.19506e-10, 8.22914e-14, 790.869, -0.0481176, 0.0491892, -0.0176809, 1.00001, 0.0607597 
3448, 1.19589e-10, 8.27476e-14, 790.867, -0.0481199, 0.0491979, -0.0177343, 1.00001, 0.0604247 
3449, 1.19672e-10, 8.32079e-14, 790.866, -0.0481215, 0.0492068, -0.0177879, 1.00001, 0.0600905 
3450, 1.19755e-10, 8.36725e-14, 790.865, -0.0481239, 0.0492157, -0.0178417, 1.00001, 0.0597568 
3451, 1.19838e-10, 8.41414e-14, 790.864, -0.048126, 0.0492246, -0.0178957, 1.00001, 0.0594237 
3452, 1.19923e-10, 8.46143e-14, 790.862, -0.0481281, 0.0492337, -0.01795, 1.00001, 0.0590917 
3453, 1.20007e-10, 8.50914e-14, 790.86, -0.0481303, 0.0492428, -0.0180045, 1.00001, 0.0587603 
3454, 1.20092e-10, 8.5573e-14, 790.859, -0.0481323, 0.0492519, -0.0180592, 1.00001, 0.0584297 
3455, 1.20178e-10, 8.60585e-14, 790.857, -0.0481343, 0.0492611, -0.0181142, 1.00001, 0.0581 
3456, 1.20264e-10, 8.65487e-14, 790.855, -0.0481364, 0.0492704, -0.0181694, 1.00001, 0.057771 
3457, 1.2035e-10, 8.70435e-14, 790.854, -0.0481383, 0.0492797, -0.0182249, 1.00001, 0.0574426 
3458, 1.20437e-10, 8.75431e-14, 790.853, -0.0481408, 0.049289, -0.0182806, 1.00001, 0.0571147 
3459, 1.20525e-10, 8.80471e-14, 790.851, -0.0481429, 0.0492985, -0.0183365, 1.00001, 0.0567878 
3460, 1.20613e-10, 8.85553e-14, 790.849, -0.0481446, 0.049308, -0.0183927, 1.00001, 0.0564619 
3461, 1.20702e-10, 8.90685e-14, 790.847, -0.0481464, 0.0493175, -0.0184491, 1.00001, 0.0561365 
3462, 1.20791e-10, 8.95864e-14, 790.845, -0.048149, 0.0493272, -0.0185058, 1.00001, 0.055812 
3463, 1.2088e-10, 9.01092e-14, 790.844, -0.0481507, 0.0493368, -0.0185628, 1.00001, 0.0554882 
3464, 1.2097e-10, 9.06363e-14, 790.843, -0.0481528, 0.0493466, -0.0186199, 1.00001, 0.0551655 
3465, 1.21061e-10, 9.11686e-14, 790.841, -0.0481552, 0.0493564, -0.0186773, 1.00001, 0.0548434 
3466, 1.21152e-10, 9.17055e-14, 790.839, -0.0481569, 0.0493663, -0.018735, 1.00001, 0.0545224 
3467, 1.21244e-10, 9.22477e-14, 790.837, -0.0481587, 0.0493762, -0.018793, 1.00001, 0.0542019 
3468, 1.21336e-10, 9.27948e-14, 790.836, -0.0481608, 0.0493863, -0.0188511, 1.00001, 0.0538823 
3469, 1.21429e-10, 9.33473e-14, 790.835, -0.0481628, 0.0493963, -0.0189096, 1.00001, 0.0535634 
3470, 1.21522e-10, 9.39045e-14, 790.833, -0.0481647, 0.0494065, -0.0189683, 1.00001, 0.0532456 
3471, 1.21616e-10, 9.44673e-14, 790.831, -0.0481667, 0.0494167, -0.0190272, 1.00001, 0.0529283 
3472, 1.21711e-10, 9.50351e-14, 790.83, -0.0481685, 0.0494269, -0.0190864, 1.00001, 0.0526121 
3473, 1.21806e-10, 9.5608e-14, 790.829, -0.0481708, 0.0494373, -0.0191459, 1.00001, 0.0522969 
3474, 1.21901e-10, 9.61754e-14, 790.827, -0.0481728, 0.0494477, -0.0192056, 1.00001, 0.0519883 
3475, 1.21997e-10, 9.67487e-14, 790.825, -0.0481743, 0.0494582, -0.0192656, 1.00001, 0.0516803 
3476, 1.22094e-10, 9.73277e-14, 790.824, -0.0481764, 0.0494687, -0.0193258, 1.00001, 0.0513728 
3477, 1.22191e-10, 9.79128e-14, 790.822, -0.0481785, 0.0494793, -0.0193863, 1.00001, 0.0510658 
3478, 1.22289e-10, 9.85038e-14, 790.821, -0.0481803, 0.0494901, -0.0194471, 1.00001, 0.0507595 
3479, 1.22388e-10, 9.91009e-14, 790.819, -0.048182, 0.0495008, -0.0195081, 1.00001, 0.0504536 
3480, 1.22487e-10, 9.97044e-14, 790.817, -0.0481843, 0.0495117, -0.0195694, 1.00001, 0.0501482 
3481, 1.22587e-10, 1.00314e-13, 790.816, -0.0481861, 0.0495226, -0.0196309, 1.00001, 0.0498435 
3482, 1.22687e-10, 1.0093e-13, 790.814, -0.048188, 0.0495336, -0.0196928, 1.00001, 0.0495393 
3483, 1.22788e-10, 1.01553e-13, 790.813, -0.0481897, 0.0495446, -0.0197548, 1.00001, 0.0492356 
3484, 1.2289e-10, 1.02182e-13, 790.812, -0.0481917, 0.0495557, -0.0198172, 1.00001, 0.0489325 
3485, 1.22992e-10, 1.02817e-13, 790.81, -0.0481931, 0.049567, -0.0198798, 1.00001, 0.04863 
3486, 1.23095e-10, 1.03459e-13, 790.808, -0.0481949, 0.0495783, -0.0199427, 1.00001, 0.0483282 
3487, 1.23198e-10, 1.04108e-13, 790.806, -0.0481971, 0.0495897, -0.0200058, 1.00001, 0.0480269 
3488, 1.23302e-10, 1.04764e-13, 790.805, -0.048199, 0.0496011, -0.0200693, 1.00001, 0.0477262 
3489, 1.23407e-10, 1.05427e-13, 790.803, -0.0482005, 0.0496126, -0.020133, 1.00001, 0.0474261 
3490, 1.23512e-10, 1.06097e-13, 790.802, -0.0482024, 0.0496243, -0.020197, 1.00001, 0.0471268 
3491, 1.23618e-10, 1.06737e-13, 790.8, -0.048204, 0.0496359, -0.0202612, 1.00001, 0.0468441 
3492, 1.23725e-10, 1.07385e-13, 790.798, -0.0482056, 0.0496477, -0.0203257, 1.00001, 0.0465615 
3493, 1.23832e-10, 1.08038e-13, 790.797, -0.0482076, 0.0496596, -0.0203905, 1.00001, 0.0462799 
3494, 1.23941e-10, 1.08699e-13, 790.796, -0.048209, 0.0496715, -0.0204556, 1.00001, 0.0459986 
3495, 1.24049e-10, 1.09366e-13, 790.794, -0.0482106, 0.0496834, -0.0205209, 1.00001, 0.0457179 
3496, 1.24159e-10, 1.1004e-13, 790.793, -0.0482125, 0.0496955, -0.0205864, 1.00001, 0.0454379 
3497, 1.24269e-10, 1.10721e-13, 790.792, -0.048214, 0.0497077, -0.0206522, 1.00001, 0.0451584 
3498, 1.24379e-10, 1.1141e-13, 790.79, -0.0482157, 0.0497199, -0.0207183, 1.00001, 0.0448795 
3499, 1.24491e-10, 1.12105e-13, 790.788, -0.0482174, 0.0497323, -0.0207847, 1.00001, 0.0446012 
3500, 1.24603e-10, 1.12807e-13, 790.787, -0.0482189, 0.0497447, -0.0208513, 1.00001, 0.0443235 
3501, 1.24716e-10, 1.13516e-13, 790.785, -0.0482204, 0.0497572, -0.0209182, 1.00001, 0.0440465 
3502, 1.24829e-10, 1.14233e-13, 790.784, -0.048222, 0.0497698, -0.0209853, 1.00001, 0.0437701 
3503, 1.24943e-10, 1.14958e-13, 790.782, -0.0482235, 0.0497824, -0.0210528, 1.00001, 0.0434943 
3504, 1.25058e-10, 1.1569e-13, 790.781, -0.0482252, 0.0497952, -0.0211205, 1.00001, 0.0432191 
3505, 1.25174e-10, 1.1643e-13, 790.78, -0.0482263, 0.0498081, -0.0211884, 1.00001, 0.0429444 
3506, 1.25291e-10, 1.17178e-13, 790.778, -0.0482275, 0.049821, -0.0212567, 1.00001, 0.0426703 
3507, 1.25408e-10, 1.17932e-13, 790.777, -0.0482296, 0.0498341, -0.0213252, 1.00001, 0.0423972 
3508, 1.25526e-10, 1.18696e-13, 790.775, -0.0482307, 0.0498471, -0.021394, 1.00001, 0.0421245 
3509, 1.25644e-10, 1.19467e-13, 790.773, -0.0482321, 0.0498603, -0.021463, 1.00001, 0.0418524 
3510, 1.25764e-10, 1.20247e-13, 790.772, -0.0482334, 0.0498736, -0.0215324, 1.00001, 0.0415811 
3511, 1.25884e-10, 1.21035e-13, 790.77, -0.0482347, 0.049887, -0.021602, 1.00001, 0.0413104 
3512, 1.26005e-10, 1.21831e-13, 790.77, -0.048236, 0.0499005, -0.0216719, 1.00001, 0.0410403 
3513, 1.26127e-10, 1.22637e-13, 790.768, -0.0482374, 0.049914, -0.021742, 1.00001, 0.0407708 
3514, 1.2625e-10, 1.2345e-13, 790.766, -0.0482384, 0.0499277, -0.0218125, 1.00001, 0.0405021 
3515, 1.26373e-10, 1.24273e-13, 790.765, -0.0482398, 0.0499414, -0.0218832, 1.00001, 0.0402341 
3516, 1.26497e-10, 1.25104e-13, 790.764, -0.0482408, 0.0499553, -0.0219542, 1.00001, 0.0399667 
3517, 1.26622e-10, 1.25945e-13, 790.762, -0.0482421, 0.0499694, -0.0220255, 1.00001, 0.0397 
3518, 1.26748e-10, 1.26794e-13, 790.761, -0.048243, 0.0499834, -0.0220971, 1.00001, 0.0394342 
3519, 1.26875e-10, 1.27652e-13, 790.759, -0.0482442, 0.0499976, -0.0221689, 1.00001, 0.039169 
3520, 1.27003e-10, 1.2852e-13, 790.758, -0.0482453, 0.0500118, -0.022241, 1.00001, 0.0389043 
3521, 1.27131e-10, 1.29398e-13, 790.756, -0.048246, 0.0500262, -0.0223135, 1.00001, 0.0386404 
3522, 1.27261e-10, 1.30285e-13, 790.755, -0.048247, 0.0500407, -0.0223862, 1.00001, 0.0383773 
3523, 1.27391e-10, 1.31182e-13, 790.753, -0.0482482, 0.0500553, -0.0224591, 1.00001, 0.0381149 
3524, 1.27522e-10, 1.32088e-13, 790.752, -0.0482491, 0.0500699, -0.0225324, 1.00001, 0.0378535 
3525, 1.27654e-10, 1.33001e-13, 790.75, -0.04825, 0.0500847, -0.022606, 1.00001, 0.0375937 
3526, 1.27787e-10, 1.33886e-13, 790.749, -0.0482507, 0.0500996, -0.0226798, 1.00001, 0.0373452 
3527, 1.27921e-10, 1.34781e-13, 790.747, -0.0482516, 0.0501146, -0.0227539, 1.00001, 0.0370972 
3528, 1.28056e-10, 1.35686e-13, 790.746, -0.0482525, 0.0501298, -0.0228282, 1.00001, 0.0368499 
3529, 1.28192e-10, 1.36597e-13, 790.745, -0.048253, 0.0501449, -0.0229029, 1.00001, 0.0366039 
3530, 1.28328e-10, 1.37518e-13, 790.743, -0.0482535, 0.0501602, -0.0229777, 1.00001, 0.0363588 
3531, 1.28466e-10, 1.3845e-13, 790.742, -0.0482541, 0.0501757, -0.0230529, 1.00001, 0.0361142 
3532, 1.28604e-10, 1.3939e-13, 790.741, -0.0482547, 0.0501911, -0.0231283, 1.00001, 0.0358706 
3533, 1.28744e-10, 1.40338e-13, 790.739, -0.0482553, 0.0502069, -0.023204, 1.00001, 0.0356282 
3534, 1.28884e-10, 1.41298e-13, 790.738, -0.048256, 0.0502226, -0.0232799, 1.00001, 0.0353861 
3535, 1.29025e-10, 1.42268e-13, 790.736, -0.0482561, 0.0502384, -0.0233561, 1.00001, 0.035145 
3536, 1.29167e-10, 1.43246e-13, 790.735, -0.0482565, 0.0502544, -0.0234326, 1.00001, 0.0349049 
3537, 1.29311e-10, 1.44234e-13, 790.733, -0.048257, 0.0502705, -0.0235093, 1.00001, 0.0346658 
3538, 1.29455e-10, 1.45232e-13, 790.732, -0.048257, 0.0502867, -0.0235862, 1.00001, 0.0344277 
3539, 1.296e-10, 1.46241e-13, 790.731, -0.0482574, 0.050303, -0.0236635, 1.00001, 0.0341902 
3540, 1.29746e-10, 1.47259e-13, 790.729, -0.0482576, 0.0503195, -0.0237409, 1.00001, 0.0339538 
3541, 1.29894e-10, 1.48287e-13, 790.728, -0.0482575, 0.050336, -0.0238187, 1.00001, 0.0337185 
3542, 1.30042e-10, 1.49326e-13, 790.727, -0.0482575, 0.0503527, -0.0238967, 1.00001, 0.0334839 
3543, 1.30191e-10, 1.50374e-13, 790.726, -0.0482577, 0.0503694, -0.0239749, 1.00001, 0.0332505 
3544, 1.30342e-10, 1.51432e-13, 790.725, -0.0482576, 0.0503864, -0.0240534, 1.00001, 0.0330181 
3545, 1.30493e-10, 1.52502e-13, 790.724, -0.0482573, 0.0504034, -0.0241321, 1.00001, 0.0327865 
3546, 1.30646e-10, 1.53581e-13, 790.722, -0.0482572, 0.0504205, -0.0242111, 1.00001, 0.0325562 
3547, 1.30799e-10, 1.54672e-13, 790.721, -0.0482567, 0.0504378, -0.0242903, 1.00001, 0.0323265 
3548, 1.30954e-10, 1.55773e-13, 790.719, -0.0482567, 0.0504553, -0.0243698, 1.00001, 0.0320979 
3549, 1.3111e-10, 1.56885e-13, 790.718, -0.0482567, 0.0504727, -0.0244495, 1.00001, 0.0318705 
3550, 1.31267e-10, 1.58008e-13, 790.717, -0.048256, 0.0504904, -0.0245295, 1.00001, 0.0316439 
3551, 1.31425e-10, 1.59143e-13, 790.715, -0.0482554, 0.0505081, -0.0246096, 1.00001, 0.0314183 
3552, 1.31584e-10, 1.60288e-13, 790.714, -0.0482545, 0.0505261, -0.0246901, 1.00001, 0.0311939 
3553, 1.31744e-10, 1.61445e-13, 790.712, -0.048254, 0.0505441, -0.0247707, 1.00001, 0.0309703 
3554, 1.31905e-10, 1.62614e-13, 790.711, -0.0482531, 0.0505622, -0.0248516, 1.00001, 0.0307477 
3555, 1.32068e-10, 1.63793e-13, 790.71, -0.0482526, 0.0505805, -0.0249327, 1.00001, 0.0305262 
3556, 1.32232e-10, 1.64983e-13, 790.708, -0.0482517, 0.0505989, -0.025014, 1.00001, 0.0303062 
3557, 1.32397e-10, 1.66164e-13, 790.707, -0.0482507, 0.0506175, -0.0250956, 1.00001, 0.0300907 
3558, 1.32563e-10, 1.67339e-13, 790.706, -0.0482497, 0.0506361, -0.0251774, 1.00001, 0.0298795 
3559, 1.3273e-10, 1.68524e-13, 790.705, -0.0482483, 0.050655, -0.0252593, 1.00001, 0.0296693 
3560, 1.32899e-10, 1.69721e-13, 790.704, -0.0482472, 0.0506739, -0.0253415, 1.00001, 0.02946 
3561, 1.33069e-10, 1.70927e-13, 790.702, -0.0482459, 0.0506929, -0.0254239, 1.00001, 0.0292522 
3562, 1.33239e-10, 1.72145e-13, 790.701, -0.0482444, 0.0507122, -0.0255064, 1.00001, 0.0290453 
3563, 1.33412e-10, 1.73373e-13, 790.7, -0.0482427, 0.0507315, -0.0255891, 1.00001, 0.0288396 
3564, 1.33585e-10, 1.74611e-13, 790.699, -0.048241, 0.050751, -0.025672, 1.00001, 0.028635 
3565, 1.3376e-10, 1.75858e-13, 790.698, -0.0482397, 0.0507705, -0.0257551, 1.00001, 0.028432 
3566, 1.33935e-10, 1.77119e-13, 790.696, -0.0482374, 0.0507903, -0.0258384, 1.00001, 0.0282297 
3567, 1.34113e-10, 1.78388e-13, 790.695, -0.0482359, 0.0508101, -0.0259218, 1.00001, 0.0280288 
3568, 1.34291e-10, 1.79669e-13, 790.693, -0.0482338, 0.0508302, -0.0260053, 1.00001, 0.027829 
3569, 1.34471e-10, 1.80959e-13, 790.693, -0.0482319, 0.0508503, -0.0260891, 1.00001, 0.0276305 
3570, 1.34652e-10, 1.82261e-13, 790.692, -0.0482296, 0.0508706, -0.026173, 1.00001, 0.0274332 
3571, 1.34834e-10, 1.83573e-13, 790.691, -0.0482276, 0.050891, -0.026257, 1.00001, 0.0272371 
3572, 1.35017e-10, 1.84897e-13, 790.689, -0.0482248, 0.0509116, -0.0263411, 1.00001, 0.0270422 
3573, 1.35202e-10, 1.8623e-13, 790.688, -0.0482224, 0.0509322, -0.0264254, 1.00001, 0.0268486 
3574, 1.35389e-10, 1.87575e-13, 790.687, -0.0482201, 0.0509531, -0.0265099, 1.00001, 0.026656 
3575, 1.35576e-10, 1.88931e-13, 790.686, -0.0482169, 0.0509741, -0.0265944, 1.00001, 0.0264647 
3576, 1.35765e-10, 1.903e-13, 790.685, -0.048214, 0.0509952, -0.0266791, 1.00001, 0.0262743 
3577, 1.35955e-10, 1.91679e-13, 790.684, -0.048211, 0.0510164, -0.0267639, 1.00001, 0.0260853 
3578, 1.36147e-10, 1.9307e-13, 790.682, -0.0482081, 0.0510378, -0.0268488, 1.00001, 0.0258973 
3579, 1.3634e-10, 1.94473e-13, 790.681, -0.0482049, 0.0510594, -0.0269338, 1.00001, 0.0257105 
3580, 1.36535e-10, 1.95884e-13, 790.68, -0.0482015, 0.051081, -0.0270188, 1.00001, 0.0255253 
