Compiled with OpenMP and running with 8 threads.
imagefile = nanowire2.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 3.8e-07 
sample_height = 1.35e-07 
sample_depth  = 1.5e-08 
xdim = 76 
ydim = 27 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire2_76x27x3_noHext 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (76, 27, 3)
(sample_width, sample_height, sample_depth) = (3.8e-07, 1.35e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 1
launching kernel with 6156 blocks and 1024 threads...
1, 1e-13, 1e-13, 775.923, 1, -1.02214e-05, 2.0327e-05, 1.00001, 0.0488086 
If you want to see the initial state of M, now is the time! 

240, 2.4e-11, 1e-13, 775.824, 0.99921, -0.00383807, 0.00405391, 1.00001, 0.0214724 
241, 2.41e-11, 1e-13, 775.824, 0.999205, -0.00385891, 0.00406757, 1.00001, 0.0214286 
242, 2.42e-11, 1e-13, 775.824, 0.999201, -0.00387978, 0.00408121, 1.00001, 0.0213849 
243, 2.43e-11, 1e-13, 775.824, 0.999197, -0.00390068, 0.00409483, 1.00001, 0.0213414 
244, 2.44e-11, 1e-13, 775.823, 0.999193, -0.00392162, 0.00410842, 1.00001, 0.0212979 
245, 2.45e-11, 1e-13, 775.823, 0.999189, -0.00394259, 0.00412199, 1.00001, 0.0212545 
246, 2.46e-11, 1e-13, 775.823, 0.999185, -0.00396359, 0.00413553, 1.00001, 0.0212113 
247, 2.47e-11, 1e-13, 775.823, 0.99918, -0.00398462, 0.00414905, 1.00001, 0.021168 
248, 2.48e-11, 1e-13, 775.822, 0.999176, -0.00400569, 0.00416255, 1.00001, 0.0211248 
249, 2.49e-11, 1e-13, 775.822, 0.999172, -0.00402679, 0.00417602, 1.00001, 0.0210816 
250, 2.5e-11, 1e-13, 775.822, 0.999168, -0.00404792, 0.00418947, 1.00001, 0.0210387 
251, 2.51e-11, 1e-13, 775.822, 0.999164, -0.00406908, 0.0042029, 1.00001, 0.0209957 
252, 2.52e-11, 1e-13, 775.822, 0.999159, -0.00409028, 0.0042163, 1.00001, 0.0209529 
253, 2.53e-11, 1e-13, 775.821, 0.999156, -0.00411151, 0.00422968, 1.00001, 0.02091 
254, 2.54e-11, 1e-13, 775.821, 0.999152, -0.00413277, 0.00424303, 1.00001, 0.0208673 
255, 2.55e-11, 1e-13, 775.82, 0.999147, -0.00415406, 0.00425636, 1.00001, 0.0208407 
256, 2.56e-11, 1e-13, 775.82, 0.999143, -0.00417538, 0.00426967, 1.00001, 0.0208168 
257, 2.57e-11, 1e-13, 775.82, 0.999139, -0.00419674, 0.00428296, 1.00001, 0.0207927 
258, 2.58e-11, 1e-13, 775.82, 0.999134, -0.00421812, 0.00429622, 1.00001, 0.0207685 
259, 2.59e-11, 1e-13, 775.82, 0.99913, -0.00423954, 0.00430945, 1.00001, 0.0207442 
260, 2.6e-11, 1e-13, 775.819, 0.999125, -0.00426099, 0.00432267, 1.00001, 0.0207198 
261, 2.61e-11, 1e-13, 775.819, 0.999121, -0.00428247, 0.00433586, 1.00001, 0.0206953 
262, 2.62e-11, 1e-13, 775.819, 0.999117, -0.00430399, 0.00434902, 1.00001, 0.0206707 
263, 2.63e-11, 1e-13, 775.819, 0.999113, -0.00432553, 0.00436217, 1.00001, 0.020646 
264, 2.64e-11, 1e-13, 775.819, 0.999109, -0.00434711, 0.00437529, 1.00001, 0.0206212 
265, 2.65e-11, 1e-13, 775.819, 0.999105, -0.00436872, 0.00438839, 1.00001, 0.0205962 
266, 2.66e-11, 1e-13, 775.818, 0.999101, -0.00439036, 0.00440147, 1.00001, 0.0205712 
267, 2.67e-11, 1e-13, 775.818, 0.999097, -0.00441203, 0.00441452, 1.00001, 0.0205461 
268, 2.68e-11, 1e-13, 775.818, 0.999093, -0.00443373, 0.00442754, 1.00001, 0.020521 
269, 2.69e-11, 1e-13, 775.818, 0.999088, -0.00445546, 0.00444055, 1.00001, 0.0204957 
270, 2.7e-11, 1e-13, 775.818, 0.999085, -0.00447722, 0.00445353, 1.00001, 0.0204704 
271, 2.71e-11, 1e-13, 775.818, 0.999081, -0.00449901, 0.0044665, 1.00001, 0.0204451 
272, 2.72e-11, 1e-13, 775.818, 0.999076, -0.00452084, 0.00447943, 1.00001, 0.0204196 
273, 2.73e-11, 1e-13, 775.818, 0.999072, -0.00454269, 0.00449235, 1.00001, 0.0203941 
274, 2.74e-11, 1e-13, 775.817, 0.999068, -0.00456458, 0.00450524, 1.00001, 0.0203686 
275, 2.75e-11, 1e-13, 775.817, 0.999064, -0.00458649, 0.00451811, 1.00001, 0.020343 
276, 2.76e-11, 1e-13, 775.817, 0.99906, -0.00460844, 0.00453095, 1.00001, 0.0203173 
277, 2.77e-11, 1e-13, 775.816, 0.999056, -0.00463042, 0.00454378, 1.00001, 0.0202916 
278, 2.78e-11, 1e-13, 775.816, 0.999052, -0.00465243, 0.00455658, 1.00001, 0.0202659 
279, 2.79e-11, 1e-13, 775.816, 0.999048, -0.00467446, 0.00456936, 1.00001, 0.0202401 
280, 2.8e-11, 1e-13, 775.816, 0.999044, -0.00469653, 0.00458211, 1.00001, 0.0202143 
281, 2.81e-11, 1e-13, 775.815, 0.999039, -0.00471863, 0.00459485, 1.00001, 0.0201885 
282, 2.82e-11, 1e-13, 775.815, 0.999035, -0.00474076, 0.00460756, 1.00001, 0.0201627 
283, 2.83e-11, 1e-13, 775.815, 0.999031, -0.00476291, 0.00462025, 1.00001, 0.0201368 
284, 2.84e-11, 1e-13, 775.815, 0.999027, -0.0047851, 0.00463291, 1.00001, 0.0201109 
285, 2.85e-11, 1e-13, 775.814, 0.999023, -0.00480732, 0.00464555, 1.00001, 0.020085 
286, 2.86e-11, 1e-13, 775.814, 0.999018, -0.00482957, 0.00465818, 1.00001, 0.0200591 
287, 2.87e-11, 1e-13, 775.814, 0.999014, -0.00485184, 0.00467078, 1.00001, 0.0200332 
288, 2.88e-11, 1e-13, 775.814, 0.99901, -0.00487415, 0.00468335, 1.00001, 0.0200073 
289, 2.89e-11, 1e-13, 775.813, 0.999006, -0.00489648, 0.00469591, 1.00001, 0.0199815 
290, 2.9e-11, 1e-13, 775.813, 0.999002, -0.00491885, 0.00470844, 1.00001, 0.0199555 
291, 2.91e-11, 1e-13, 775.813, 0.998998, -0.00494125, 0.00472095, 1.00001, 0.0199297 
292, 2.92e-11, 1e-13, 775.813, 0.998994, -0.00496367, 0.00473344, 1.00001, 0.0199038 
293, 2.93e-11, 1e-13, 775.812, 0.998989, -0.00498612, 0.00474591, 1.00001, 0.019878 
294, 2.94e-11, 1e-13, 775.812, 0.998985, -0.00500861, 0.00475835, 1.00001, 0.0198522 
295, 2.95e-11, 1e-13, 775.812, 0.998982, -0.00503112, 0.00477078, 1.00001, 0.0198264 
296, 2.96e-11, 1e-13, 775.812, 0.998977, -0.00505366, 0.00478318, 1.00001, 0.0198006 
297, 2.97e-11, 1e-13, 775.812, 0.998973, -0.00507623, 0.00479556, 1.00001, 0.0197748 
298, 2.98e-11, 1e-13, 775.812, 0.998969, -0.00509883, 0.00480791, 1.00001, 0.0197492 
299, 2.99e-11, 1e-13, 775.811, 0.998964, -0.00512146, 0.00482025, 1.00001, 0.0197235 
300, 3e-11, 1e-13, 775.811, 0.998961, -0.00514412, 0.00483257, 1.00001, 0.0196979 
301, 3.01e-11, 1e-13, 775.811, 0.998956, -0.0051668, 0.00484485, 1.00001, 0.0196723 
302, 3.02e-11, 1e-13, 775.81, 0.998952, -0.00518952, 0.00485713, 1.00001, 0.0196468 
303, 3.03e-11, 1e-13, 775.81, 0.998948, -0.00521226, 0.00486938, 1.00001, 0.0196213 
304, 3.04e-11, 1e-13, 775.81, 0.998944, -0.00523503, 0.0048816, 1.00001, 0.019596 
305, 3.05e-11, 1e-13, 775.81, 0.998939, -0.00525783, 0.00489381, 1.00001, 0.0195706 
306, 3.06e-11, 1e-13, 775.81, 0.998936, -0.00528066, 0.00490599, 1.00001, 0.0195453 
307, 3.07e-11, 1e-13, 775.81, 0.998932, -0.00530352, 0.00491816, 1.00001, 0.0195201 
308, 3.08e-11, 1e-13, 775.809, 0.998927, -0.0053264, 0.0049303, 1.00001, 0.019495 
309, 3.09e-11, 1e-13, 775.809, 0.998923, -0.00534932, 0.00494242, 1.00001, 0.0194699 
310, 3.1e-11, 1e-13, 775.809, 0.998919, -0.00537226, 0.00495451, 1.00001, 0.019445 
311, 3.11e-11, 1e-13, 775.809, 0.998915, -0.00539523, 0.00496659, 1.00001, 0.0194201 
312, 3.12e-11, 1e-13, 775.808, 0.99891, -0.00541823, 0.00497865, 1.00001, 0.0193952 
313, 3.13e-11, 1e-13, 775.808, 0.998907, -0.00544125, 0.00499068, 1.00001, 0.0193705 
314, 3.14e-11, 1e-13, 775.808, 0.998903, -0.00546431, 0.0050027, 1.00001, 0.0193459 
315, 3.15e-11, 1e-13, 775.808, 0.998898, -0.00548739, 0.00501469, 1.00001, 0.0193214 
316, 3.16e-11, 1e-13, 775.808, 0.998895, -0.0055105, 0.00502666, 1.00001, 0.019297 
317, 3.17e-11, 1e-13, 775.808, 0.99889, -0.00553364, 0.00503862, 1.00001, 0.0192726 
318, 3.18e-11, 1e-13, 775.808, 0.998886, -0.0055568, 0.00505054, 1.00001, 0.0192483 
319, 3.19e-11, 1e-13, 775.808, 0.998882, -0.00557999, 0.00506245, 1.00001, 0.0192242 
320, 3.2e-11, 1e-13, 775.808, 0.998879, -0.00560322, 0.00507434, 1.00001, 0.0192002 
321, 3.21e-11, 1e-13, 775.807, 0.998874, -0.00562646, 0.00508621, 1.00001, 0.0191763 
322, 3.22e-11, 1e-13, 775.807, 0.99887, -0.00564974, 0.00509805, 1.00001, 0.0191525 
323, 3.23e-11, 1e-13, 775.807, 0.998866, -0.00567304, 0.00510988, 1.00001, 0.0191289 
324, 3.24e-11, 1e-13, 775.807, 0.998861, -0.00569637, 0.00512168, 1.00001, 0.0191053 
325, 3.25e-11, 1e-13, 775.807, 0.998857, -0.00571973, 0.00513347, 1.00001, 0.0190818 
326, 3.26e-11, 1e-13, 775.806, 0.998853, -0.00574311, 0.00514523, 1.00001, 0.0190585 
327, 3.27e-11, 1e-13, 775.806, 0.998849, -0.00576652, 0.00515697, 1.00001, 0.0190354 
328, 3.28e-11, 1e-13, 775.806, 0.998845, -0.00578997, 0.0051687, 1.00001, 0.0190123 
329, 3.29e-11, 1e-13, 775.806, 0.998841, -0.00581343, 0.0051804, 1.00001, 0.0189894 
330, 3.3e-11, 1e-13, 775.806, 0.998837, -0.00583693, 0.00519208, 1.00001, 0.0189667 
331, 3.31e-11, 1e-13, 775.805, 0.998833, -0.00586045, 0.00520374, 1.00001, 0.018944 
332, 3.32e-11, 1e-13, 775.805, 0.998829, -0.00588399, 0.00521538, 1.00001, 0.0189215 
333, 3.33e-11, 1e-13, 775.805, 0.998825, -0.00590756, 0.005227, 1.00001, 0.0188991 
334, 3.34e-11, 1e-13, 775.805, 0.998821, -0.00593117, 0.00523859, 1.00001, 0.0188769 
335, 3.35e-11, 1e-13, 775.805, 0.998817, -0.00595479, 0.00525018, 1.00001, 0.0188549 
336, 3.36e-11, 1e-13, 775.805, 0.998813, -0.00597844, 0.00526173, 1.00001, 0.018833 
337, 3.37e-11, 1e-13, 775.805, 0.998808, -0.00600212, 0.00527327, 1.00001, 0.0188113 
338, 3.38e-11, 1e-13, 775.804, 0.998804, -0.00602583, 0.00528479, 1.00001, 0.0187896 
339, 3.39e-11, 1e-13, 775.804, 0.9988, -0.00604956, 0.00529629, 1.00001, 0.0187682 
340, 3.4e-11, 1e-13, 775.804, 0.998797, -0.00607332, 0.00530776, 1.00001, 0.0187469 
341, 3.41e-11, 1e-13, 775.804, 0.998792, -0.00609711, 0.00531922, 1.00001, 0.0187258 
342, 3.42e-11, 1e-13, 775.804, 0.998788, -0.00612092, 0.00533066, 1.00001, 0.0187048 
343, 3.43e-11, 1e-13, 775.804, 0.998783, -0.00614476, 0.00534208, 1.00001, 0.018684 
344, 3.44e-11, 1e-13, 775.804, 0.998779, -0.00616862, 0.00535347, 1.00001, 0.0186634 
345, 3.45e-11, 1e-13, 775.803, 0.998775, -0.00619251, 0.00536485, 1.00001, 0.0186429 
346, 3.46e-11, 1e-13, 775.804, 0.998771, -0.00621643, 0.00537622, 1.00001, 0.0186226 
347, 3.47e-11, 1e-13, 775.803, 0.998767, -0.00624037, 0.00538755, 1.00001, 0.0186025 
348, 3.48e-11, 1e-13, 775.803, 0.998763, -0.00626434, 0.00539887, 1.00001, 0.0185826 
349, 3.49e-11, 1e-13, 775.803, 0.998759, -0.00628834, 0.00541017, 1.00001, 0.0185628 
350, 3.5e-11, 1e-13, 775.802, 0.998755, -0.00631235, 0.00542145, 1.00001, 0.0185432 
351, 3.51e-11, 1e-13, 775.802, 0.998751, -0.0063364, 0.00543271, 1.00001, 0.0185239 
352, 3.52e-11, 1e-13, 775.802, 0.998746, -0.00636047, 0.00544395, 1.00001, 0.0185046 
353, 3.53e-11, 1e-13, 775.802, 0.998743, -0.00638457, 0.00545517, 1.00001, 0.0184856 
354, 3.54e-11, 1e-13, 775.801, 0.998738, -0.00640869, 0.00546637, 1.00001, 0.0184667 
355, 3.55e-11, 1e-13, 775.801, 0.998735, -0.00643284, 0.00547755, 1.00001, 0.0184481 
356, 3.56e-11, 1e-13, 775.801, 0.998731, -0.00645701, 0.00548871, 1.00001, 0.0184296 
357, 3.57e-11, 1e-13, 775.801, 0.998726, -0.00648121, 0.00549985, 1.00001, 0.0184113 
358, 3.58e-11, 1e-13, 775.8, 0.998723, -0.00650544, 0.00551098, 1.00001, 0.0183932 
359, 3.59e-11, 1e-13, 775.8, 0.998718, -0.00652969, 0.00552208, 1.00001, 0.0183753 
360, 3.6e-11, 1e-13, 775.8, 0.998714, -0.00655396, 0.00553316, 1.00001, 0.0183576 
361, 3.61e-11, 1e-13, 775.8, 0.99871, -0.00657826, 0.00554423, 1.00001, 0.01834 
362, 3.62e-11, 1e-13, 775.8, 0.998706, -0.00660258, 0.00555528, 1.00001, 0.0183227 
363, 3.63e-11, 1e-13, 775.8, 0.998702, -0.00662694, 0.00556631, 1.00001, 0.0183056 
364, 3.64e-11, 1e-13, 775.8, 0.998698, -0.00665131, 0.00557731, 1.00001, 0.0182887 
365, 3.65e-11, 1e-13, 775.8, 0.998694, -0.00667571, 0.0055883, 1.00001, 0.0182719 
366, 3.66e-11, 1e-13, 775.8, 0.99869, -0.00670014, 0.00559927, 1.00001, 0.0182554 
367, 3.67e-11, 1e-13, 775.8, 0.998686, -0.00672459, 0.00561022, 1.00001, 0.018243 
368, 3.68e-11, 1e-13, 775.799, 0.998681, -0.00674906, 0.00562115, 1.00001, 0.0182373 
369, 3.69e-11, 1e-13, 775.799, 0.998677, -0.00677356, 0.00563207, 1.00001, 0.0182317 
370, 3.7e-11, 1e-13, 775.799, 0.998673, -0.00679808, 0.00564296, 1.00001, 0.0182263 
371, 3.71e-11, 1e-13, 775.799, 0.99867, -0.00682263, 0.00565384, 1.00001, 0.018221 
372, 3.72e-11, 1e-13, 775.798, 0.998666, -0.00684721, 0.00566469, 1.00001, 0.0182157 
373, 3.73e-11, 1e-13, 775.798, 0.998662, -0.00687181, 0.00567553, 1.00001, 0.0182106 
374, 3.74e-11, 1e-13, 775.798, 0.998658, -0.00689643, 0.00568635, 1.00001, 0.0182055 
375, 3.75e-11, 1e-13, 775.798, 0.998653, -0.00692108, 0.00569715, 1.00001, 0.0182007 
376, 3.76e-11, 1e-13, 775.798, 0.99865, -0.00694575, 0.00570793, 1.00001, 0.0181959 
377, 3.77e-11, 1e-13, 775.798, 0.998645, -0.00697045, 0.00571869, 1.00001, 0.0181912 
378, 3.78e-11, 1e-13, 775.797, 0.998641, -0.00699516, 0.00572943, 1.00001, 0.0181866 
379, 3.79e-11, 1e-13, 775.797, 0.998637, -0.00701991, 0.00574016, 1.00001, 0.0181821 
380, 3.8e-11, 1e-13, 775.797, 0.998632, -0.00704468, 0.00575087, 1.00001, 0.0181777 
381, 3.81e-11, 1e-13, 775.797, 0.998628, -0.00706947, 0.00576156, 1.00001, 0.0181735 
382, 3.82e-11, 1e-13, 775.797, 0.998625, -0.00709429, 0.00577223, 1.00001, 0.0181694 
383, 3.83e-11, 1e-13, 775.797, 0.998621, -0.00711913, 0.00578288, 1.00001, 0.0181653 
384, 3.84e-11, 1e-13, 775.796, 0.998617, -0.00714399, 0.00579351, 1.00001, 0.0181614 
385, 3.85e-11, 1e-13, 775.796, 0.998613, -0.00716888, 0.00580413, 1.00001, 0.0181576 
386, 3.86e-11, 1e-13, 775.796, 0.998608, -0.00719379, 0.00581473, 1.00001, 0.0181539 
387, 3.87e-11, 1e-13, 775.795, 0.998604, -0.00721873, 0.00582531, 1.00001, 0.0181503 
388, 3.88e-11, 1e-13, 775.795, 0.9986, -0.00724369, 0.00583586, 1.00001, 0.0181468 
389, 3.89e-11, 1e-13, 775.795, 0.998596, -0.00726868, 0.00584641, 1.00001, 0.0181434 
390, 3.9e-11, 1e-13, 775.795, 0.998592, -0.00729368, 0.00585693, 1.00001, 0.0181401 
391, 3.91e-11, 1e-13, 775.795, 0.998588, -0.00731872, 0.00586744, 1.00001, 0.0181368 
392, 3.92e-11, 1e-13, 775.795, 0.998583, -0.00734377, 0.00587793, 1.00001, 0.0181338 
393, 3.93e-11, 1e-13, 775.795, 0.998579, -0.00736885, 0.0058884, 1.00001, 0.0181308 
394, 3.94e-11, 1e-13, 775.794, 0.998576, -0.00739395, 0.00589886, 1.00001, 0.0181279 
395, 3.95e-11, 1e-13, 775.794, 0.998572, -0.00741907, 0.00590929, 1.00001, 0.0181251 
396, 3.96e-11, 1e-13, 775.794, 0.998568, -0.00744423, 0.0059197, 1.00001, 0.0181225 
397, 3.97e-11, 1e-13, 775.794, 0.998564, -0.00746939, 0.0059301, 1.00001, 0.0181199 
398, 3.98e-11, 1e-13, 775.794, 0.998559, -0.00749459, 0.00594049, 1.00001, 0.0181175 
399, 3.99e-11, 1e-13, 775.794, 0.998556, -0.00751981, 0.00595085, 1.00001, 0.0181152 
400, 4e-11, 1e-13, 775.794, 0.998551, -0.00754505, 0.0059612, 1.00001, 0.0181129 
401, 4.01e-11, 1e-13, 775.794, 0.998547, -0.00757032, 0.00597152, 1.00001, 0.0181143 
402, 4.02e-11, 1e-13, 775.794, 0.998543, -0.0075956, 0.00598183, 1.00001, 0.0181218 
403, 4.03e-11, 1e-13, 775.794, 0.99854, -0.00762091, 0.00599213, 1.00001, 0.0181292 
404, 4.04e-11, 1e-13, 775.794, 0.998536, -0.00764625, 0.00600241, 1.00001, 0.0181366 
405, 4.05e-11, 1e-13, 775.793, 0.998531, -0.0076716, 0.00601267, 1.00001, 0.0181439 
406, 4.06e-11, 1e-13, 775.793, 0.998527, -0.00769698, 0.0060229, 1.00001, 0.0181512 
407, 4.07e-11, 1e-13, 775.793, 0.998523, -0.00772239, 0.00603313, 1.00001, 0.0181584 
408, 4.08e-11, 1e-13, 775.793, 0.998519, -0.00774781, 0.00604333, 1.00001, 0.0181657 
409, 4.09e-11, 1e-13, 775.792, 0.998514, -0.00777326, 0.00605352, 1.00001, 0.0181728 
410, 4.1e-11, 1e-13, 775.792, 0.998511, -0.00779873, 0.0060637, 1.00001, 0.01818 
411, 4.11e-11, 1e-13, 775.792, 0.998507, -0.00782423, 0.00607385, 1.00001, 0.018187 
412, 4.12e-11, 1e-13, 775.792, 0.998503, -0.00784974, 0.00608399, 1.00001, 0.0181941 
413, 4.13e-11, 1e-13, 775.792, 0.998499, -0.00787528, 0.00609411, 1.00001, 0.018201 
414, 4.14e-11, 1e-13, 775.792, 0.998495, -0.00790084, 0.00610421, 1.00001, 0.018208 
415, 4.15e-11, 1e-13, 775.792, 0.998491, -0.00792642, 0.0061143, 1.00001, 0.0182149 
416, 4.16e-11, 1e-13, 775.792, 0.998486, -0.00795203, 0.00612436, 1.00001, 0.0182217 
417, 4.17e-11, 1e-13, 775.791, 0.998483, -0.00797766, 0.00613442, 1.00001, 0.0182285 
418, 4.18e-11, 1e-13, 775.791, 0.998478, -0.0080033, 0.00614445, 1.00001, 0.0182353 
419, 4.19e-11, 1e-13, 775.791, 0.998474, -0.00802898, 0.00615447, 1.00001, 0.0182421 
420, 4.2e-11, 1e-13, 775.791, 0.998471, -0.00805467, 0.00616448, 1.00001, 0.0182488 
421, 4.21e-11, 1e-13, 775.791, 0.998467, -0.00808039, 0.00617446, 1.00001, 0.0182554 
422, 4.22e-11, 1e-13, 775.79, 0.998463, -0.00810613, 0.00618443, 1.00001, 0.018262 
423, 4.23e-11, 1e-13, 775.79, 0.998458, -0.0081319, 0.00619438, 1.00001, 0.0182685 
424, 4.24e-11, 1e-13, 775.79, 0.998454, -0.00815768, 0.00620432, 1.00001, 0.0182752 
425, 4.25e-11, 1e-13, 775.79, 0.998451, -0.00818349, 0.00621423, 1.00001, 0.0182816 
426, 4.26e-11, 1e-13, 775.79, 0.998447, -0.00820931, 0.00622413, 1.00001, 0.0182881 
427, 4.27e-11, 1e-13, 775.79, 0.998442, -0.00823516, 0.00623402, 1.00001, 0.0182946 
428, 4.28e-11, 1e-13, 775.79, 0.998438, -0.00826103, 0.00624388, 1.00001, 0.0183009 
429, 4.29e-11, 1e-13, 775.79, 0.998434, -0.00828692, 0.00625373, 1.00001, 0.0183073 
430, 4.3e-11, 1e-13, 775.79, 0.99843, -0.00831284, 0.00626357, 1.00001, 0.0183136 
431, 4.31e-11, 1e-13, 775.789, 0.998426, -0.00833878, 0.00627339, 1.00001, 0.0183198 
432, 4.32e-11, 1e-13, 775.789, 0.998423, -0.00836474, 0.00628319, 1.00001, 0.0183261 
433, 4.33e-11, 1e-13, 775.789, 0.998418, -0.00839072, 0.00629298, 1.00001, 0.0183322 
434, 4.34e-11, 1e-13, 775.789, 0.998414, -0.00841672, 0.00630275, 1.00001, 0.0183385 
435, 4.35e-11, 1e-13, 775.788, 0.99841, -0.00844274, 0.0063125, 1.00001, 0.0183446 
436, 4.36e-11, 1e-13, 775.788, 0.998406, -0.00846878, 0.00632224, 1.00001, 0.0183508 
437, 4.36999e-11, 1e-13, 775.788, 0.998402, -0.00849485, 0.00633196, 1.00001, 0.0183568 
438, 4.37999e-11, 1e-13, 775.788, 0.998398, -0.00852094, 0.00634166, 1.00001, 0.0183629 
439, 4.38999e-11, 1e-13, 775.788, 0.998394, -0.00854705, 0.00635135, 1.00001, 0.0183688 
440, 4.39999e-11, 1e-13, 775.787, 0.99839, -0.00857318, 0.00636102, 1.00001, 0.0183749 
441, 4.40999e-11, 1e-13, 775.787, 0.998386, -0.00859933, 0.00637068, 1.00001, 0.0183808 
442, 4.41999e-11, 1e-13, 775.787, 0.998382, -0.0086255, 0.00638032, 1.00001, 0.0183867 
443, 4.42999e-11, 1e-13, 775.787, 0.998378, -0.00865169, 0.00638995, 1.00001, 0.0183925 
444, 4.43999e-11, 1e-13, 775.787, 0.998374, -0.00867791, 0.00639956, 1.00001, 0.0183984 
445, 4.44999e-11, 1e-13, 775.787, 0.99837, -0.00870415, 0.00640915, 1.00001, 0.0184041 
446, 4.45999e-11, 1e-13, 775.787, 0.998366, -0.00873041, 0.00641873, 1.00001, 0.01841 
447, 4.46999e-11, 1e-13, 775.786, 0.998362, -0.00875669, 0.00642829, 1.00001, 0.0184157 
448, 4.47999e-11, 1e-13, 775.786, 0.998358, -0.00878298, 0.00643784, 1.00001, 0.0184214 
449, 4.48999e-11, 1e-13, 775.787, 0.998354, -0.0088093, 0.00644736, 1.00001, 0.0184271 
450, 4.49999e-11, 1e-13, 775.786, 0.99835, -0.00883564, 0.00645688, 1.00001, 0.0184327 
451, 4.50999e-11, 1e-13, 775.786, 0.998346, -0.00886201, 0.00646638, 1.00001, 0.0184397 
452, 4.51999e-11, 1e-13, 775.786, 0.998342, -0.0088884, 0.00647586, 1.00001, 0.0184472 
453, 4.52999e-11, 1e-13, 775.786, 0.998337, -0.0089148, 0.00648533, 1.00001, 0.0184545 
454, 4.53999e-11, 1e-13, 775.786, 0.998334, -0.00894122, 0.00649478, 1.00001, 0.0184618 
455, 4.54999e-11, 1e-13, 775.786, 0.99833, -0.00896767, 0.00650422, 1.00001, 0.0184689 
456, 4.55999e-11, 1e-13, 775.786, 0.998326, -0.00899413, 0.00651364, 1.00001, 0.018476 
457, 4.56999e-11, 1e-13, 775.786, 0.998322, -0.00902062, 0.00652305, 1.00001, 0.018483 
458, 4.57999e-11, 1e-13, 775.786, 0.998317, -0.00904712, 0.00653244, 1.00001, 0.0184899 
459, 4.58999e-11, 1e-13, 775.785, 0.998313, -0.00907365, 0.00654181, 1.00001, 0.0184967 
460, 4.59999e-11, 1e-13, 775.785, 0.998309, -0.0091002, 0.00655117, 1.00001, 0.0185034 
461, 4.60999e-11, 1e-13, 775.785, 0.998305, -0.00912677, 0.00656052, 1.00001, 0.0185101 
462, 4.61999e-11, 1e-13, 775.785, 0.998301, -0.00915336, 0.00656985, 1.00001, 0.0185166 
463, 4.62999e-11, 1e-13, 775.784, 0.998297, -0.00917997, 0.00657916, 1.00001, 0.0185232 
464, 4.63999e-11, 1e-13, 775.784, 0.998292, -0.0092066, 0.00658846, 1.00001, 0.0185295 
465, 4.64999e-11, 1e-13, 775.784, 0.998289, -0.00923325, 0.00659774, 1.00001, 0.0185358 
466, 4.65999e-11, 1e-13, 775.784, 0.998284, -0.00925991, 0.00660702, 1.00001, 0.018542 
467, 4.66999e-11, 1e-13, 775.784, 0.99828, -0.00928661, 0.00661627, 1.00001, 0.0185483 
468, 4.67999e-11, 1e-13, 775.784, 0.998276, -0.00931332, 0.00662551, 1.00001, 0.0185543 
469, 4.68999e-11, 1e-13, 775.784, 0.998272, -0.00934005, 0.00663473, 1.00001, 0.0185602 
470, 4.69999e-11, 1e-13, 775.784, 0.998268, -0.0093668, 0.00664394, 1.00001, 0.0185662 
471, 4.70999e-11, 1e-13, 775.784, 0.998264, -0.00939357, 0.00665313, 1.00001, 0.0185718 
472, 4.71999e-11, 1e-13, 775.784, 0.99826, -0.00942036, 0.00666231, 1.00001, 0.0185777 
473, 4.72999e-11, 1e-13, 775.783, 0.998256, -0.00944717, 0.00667148, 1.00001, 0.0185833 
474, 4.73999e-11, 1e-13, 775.783, 0.998252, -0.00947401, 0.00668063, 1.00001, 0.0185889 
475, 4.74999e-11, 1e-13, 775.783, 0.998249, -0.00950085, 0.00668977, 1.00001, 0.0185945 
476, 4.75999e-11, 1e-13, 775.783, 0.998244, -0.00952772, 0.00669889, 1.00001, 0.0185998 
477, 4.76999e-11, 1e-13, 775.783, 0.99824, -0.00955462, 0.00670799, 1.00001, 0.0186053 
478, 4.77999e-11, 1e-13, 775.783, 0.998236, -0.00958152, 0.00671708, 1.00001, 0.0186105 
479, 4.78999e-11, 1e-13, 775.782, 0.998233, -0.00960846, 0.00672617, 1.00001, 0.0186157 
480, 4.79999e-11, 1e-13, 775.782, 0.998228, -0.0096354, 0.00673523, 1.00001, 0.018621 
481, 4.80999e-11, 1e-13, 775.782, 0.998225, -0.00966237, 0.00674427, 1.00001, 0.018626 
482, 4.81999e-11, 1e-13, 775.782, 0.99822, -0.00968936, 0.00675331, 1.00001, 0.018631 
483, 4.82999e-11, 1e-13, 775.782, 0.998216, -0.00971637, 0.00676233, 1.00001, 0.0186361 
484, 4.83999e-11, 1e-13, 775.782, 0.998213, -0.0097434, 0.00677134, 1.00001, 0.0186408 
485, 4.84999e-11, 1e-13, 775.782, 0.998208, -0.00977045, 0.00678033, 1.00001, 0.0186456 
