805, 8.04994e-10, 1e-12, 370.352, 0.221998, -0.751118, -0.00237424, 1, 0.0113959 
806, 8.05994e-10, 1e-12, 370.352, 0.222202, -0.751144, -0.00263811, 1, 0.0113615 
807, 8.06994e-10, 1e-12, 370.351, 0.222412, -0.751171, -0.0028965, 1, 0.0113262 
808, 8.07994e-10, 1e-12, 370.351, 0.22263, -0.751198, -0.00314942, 1, 0.0112905 
809, 8.08994e-10, 1e-12, 370.351, 0.222855, -0.751224, -0.00339692, 1, 0.0112537 
810, 8.09994e-10, 1e-12, 370.351, 0.223087, -0.751251, -0.00363903, 1, 0.0112162 
811, 8.10994e-10, 1e-12, 370.35, 0.223325, -0.751278, -0.00387579, 1, 0.0111779 
812, 8.11994e-10, 1e-12, 370.35, 0.223569, -0.751304, -0.00410722, 1, 0.0111386 
813, 8.12994e-10, 1e-12, 370.35, 0.22382, -0.751331, -0.00433338, 1, 0.0110984 
814, 8.13994e-10, 1e-12, 370.349, 0.224076, -0.751358, -0.0045543, 1, 0.0110571 
815, 8.14994e-10, 1e-12, 370.349, 0.224338, -0.751385, -0.00477, 1, 0.0110146 
816, 8.15994e-10, 1e-12, 370.349, 0.224606, -0.751411, -0.00498055, 1, 0.0109712 
817, 8.16994e-10, 1e-12, 370.349, 0.22488, -0.751437, -0.00518596, 1, 0.0109267 
818, 8.17994e-10, 1e-12, 370.348, 0.225159, -0.751464, -0.00538629, 1, 0.0108811 
819, 8.18994e-10, 1e-12, 370.348, 0.225443, -0.75149, -0.00558157, 1, 0.0108343 
820, 8.19994e-10, 1e-12, 370.348, 0.225731, -0.751516, -0.00577185, 1, 0.0107864 
821, 8.20994e-10, 1e-12, 370.347, 0.226025, -0.751542, -0.00595717, 1, 0.0107374 
822, 8.21994e-10, 1e-12, 370.347, 0.226323, -0.751568, -0.00613757, 1, 0.0106873 
823, 8.22994e-10, 1e-12, 370.347, 0.226626, -0.751594, -0.00631309, 1, 0.010636 
824, 8.23994e-10, 1e-12, 370.346, 0.226934, -0.75162, -0.00648378, 1, 0.0105834 
825, 8.24994e-10, 1e-12, 370.346, 0.227245, -0.751645, -0.00664968, 1, 0.0105298 
826, 8.25994e-10, 1e-12, 370.346, 0.22756, -0.75167, -0.00681084, 1, 0.0104751 
827, 8.26994e-10, 1e-12, 370.346, 0.22788, -0.751696, -0.00696729, 1, 0.0104192 
828, 8.27994e-10, 1e-12, 370.345, 0.228203, -0.75172, -0.0071191, 1, 0.0103621 
829, 8.28994e-10, 1e-12, 370.345, 0.22853, -0.751746, -0.0072663, 1, 0.0103039 
830, 8.29994e-10, 1e-12, 370.345, 0.22886, -0.75177, -0.00740893, 1, 0.0102446 
831, 8.30994e-10, 1e-12, 370.345, 0.229193, -0.751794, -0.00754705, 1, 0.0101842 
832, 8.31994e-10, 1e-12, 370.344, 0.22953, -0.751818, -0.00768072, 1, 0.0101227 
833, 8.32994e-10, 1e-12, 370.344, 0.229869, -0.751842, -0.00780996, 1, 0.0100602 
834, 8.33994e-10, 1e-12, 370.344, 0.230212, -0.751866, -0.00793482, 1, 0.00999659 
835, 8.34994e-10, 1e-12, 370.344, 0.230557, -0.751889, -0.00805537, 1, 0.00993198 
836, 8.35994e-10, 1e-12, 370.343, 0.230905, -0.751912, -0.00817164, 1, 0.00986631 
837, 8.36994e-10, 1e-12, 370.343, 0.231255, -0.751935, -0.00828369, 1, 0.00979959 
838, 8.37994e-10, 1e-12, 370.343, 0.231608, -0.751957, -0.00839156, 1, 0.00973195 
839, 8.38994e-10, 1e-12, 370.343, 0.231962, -0.751979, -0.0084953, 1, 0.00966337 
840, 8.39994e-10, 1e-12, 370.342, 0.232319, -0.752001, -0.00859497, 1, 0.00959387 
841, 8.40994e-10, 1e-12, 370.342, 0.232678, -0.752023, -0.00869062, 1, 0.00952352 
842, 8.41994e-10, 1e-12, 370.342, 0.233039, -0.752045, -0.00878228, 1, 0.0094522 
843, 8.42994e-10, 1e-12, 370.342, 0.233401, -0.752066, -0.00887001, 1, 0.00937999 
844, 8.43993e-10, 1e-12, 370.341, 0.233765, -0.752087, -0.00895386, 1, 0.00930702 
845, 8.44993e-10, 1e-12, 370.341, 0.234131, -0.752108, -0.00903389, 1, 0.00923332 
846, 8.45993e-10, 1e-12, 370.341, 0.234497, -0.752128, -0.00911015, 1, 0.00915873 
847, 8.46993e-10, 1e-12, 370.341, 0.234865, -0.752148, -0.00918267, 1, 0.00908344 
848, 8.47993e-10, 1e-12, 370.34, 0.235234, -0.752168, -0.00925152, 1, 0.00900742 
849, 8.48993e-10, 1e-12, 370.34, 0.235605, -0.752188, -0.00931675, 1, 0.00893079 
850, 8.49993e-10, 1e-12, 370.34, 0.235976, -0.752207, -0.00937841, 1, 0.00885336 
851, 8.50993e-10, 1e-12, 370.34, 0.236347, -0.752225, -0.00943653, 1, 0.00877533 
852, 8.51993e-10, 1e-12, 370.34, 0.23672, -0.752244, -0.0094912, 1, 0.00869681 
853, 8.52993e-10, 1e-12, 370.339, 0.237093, -0.752262, -0.00954243, 1, 0.00861761 
854, 8.53993e-10, 1e-12, 370.339, 0.237466, -0.75228, -0.0095903, 1, 0.00853786 
855, 8.54993e-10, 1e-12, 370.339, 0.23784, -0.752298, -0.00963484, 1, 0.00845755 
856, 8.55993e-10, 1e-12, 370.339, 0.238214, -0.752316, -0.00967612, 1, 0.00837684 
857, 8.56993e-10, 1e-12, 370.338, 0.238589, -0.752332, -0.00971418, 1, 0.00829568 
858, 8.57993e-10, 1e-12, 370.338, 0.238963, -0.752349, -0.00974907, 1, 0.00821398 
859, 8.58993e-10, 1e-12, 370.338, 0.239337, -0.752366, -0.00978085, 1, 0.00813194 
860, 8.59993e-10, 1e-12, 370.338, 0.239712, -0.752382, -0.00980956, 1, 0.00804949 
861, 8.60993e-10, 1e-12, 370.338, 0.240086, -0.752398, -0.00983525, 1, 0.00796667 
862, 8.61993e-10, 1e-12, 370.337, 0.240459, -0.752413, -0.00985797, 1, 0.0078836 
863, 8.62993e-10, 1e-12, 370.337, 0.240833, -0.752429, -0.00987778, 1, 0.00780018 
864, 8.63993e-10, 1e-12, 370.337, 0.241206, -0.752444, -0.00989472, 1, 0.00771652 
865, 8.64993e-10, 1e-12, 370.337, 0.241578, -0.752458, -0.00990885, 1, 0.00763266 
866, 8.65993e-10, 1e-12, 370.337, 0.24195, -0.752473, -0.00992021, 1, 0.00754851 
867, 8.66993e-10, 1e-12, 370.337, 0.242321, -0.752487, -0.00992885, 1, 0.00746423 
868, 8.67993e-10, 1e-12, 370.337, 0.242691, -0.752501, -0.00993482, 1, 0.00737978 
869, 8.68993e-10, 1e-12, 370.336, 0.24306, -0.752515, -0.00993818, 1, 0.00729516 
870, 8.69993e-10, 1e-12, 370.336, 0.243429, -0.752528, -0.00993896, 1, 0.00721048 
871, 8.70993e-10, 1e-12, 370.336, 0.243796, -0.752541, -0.00993723, 1, 0.0071257 
872, 8.71993e-10, 1e-12, 370.336, 0.244163, -0.752554, -0.00993302, 1, 0.00704086 
873, 8.72993e-10, 1e-12, 370.336, 0.244528, -0.752567, -0.00992638, 1, 0.00695604 
874, 8.73993e-10, 1e-12, 370.335, 0.244892, -0.752578, -0.00991737, 1, 0.00687117 
875, 8.74993e-10, 1e-12, 370.335, 0.245254, -0.752591, -0.00990602, 1, 0.00678639 
876, 8.75993e-10, 1e-12, 370.335, 0.245616, -0.752602, -0.0098924, 1, 0.00670163 
877, 8.76993e-10, 1e-12, 370.335, 0.245976, -0.752614, -0.00987653, 1, 0.00661693 
878, 8.77993e-10, 1e-12, 370.335, 0.246334, -0.752625, -0.00985848, 1, 0.00653235 
879, 8.78993e-10, 1e-12, 370.335, 0.246691, -0.752636, -0.00983828, 1, 0.00644784 
880, 8.79993e-10, 1e-12, 370.334, 0.247046, -0.752647, -0.00981599, 1, 0.00636351 
881, 8.80993e-10, 1e-12, 370.334, 0.2474, -0.752657, -0.00979165, 1, 0.00627936 
882, 8.81993e-10, 1e-12, 370.334, 0.247752, -0.752668, -0.0097653, 1, 0.00619537 
883, 8.82993e-10, 1e-12, 370.334, 0.248102, -0.752678, -0.00973699, 1, 0.00611163 
884, 8.83993e-10, 1e-12, 370.334, 0.24845, -0.752688, -0.00970677, 1, 0.00602815 
885, 8.84993e-10, 1e-12, 370.334, 0.248797, -0.752697, -0.00967466, 1, 0.00594487 
886, 8.85993e-10, 1e-12, 370.334, 0.249141, -0.752707, -0.00964074, 1, 0.00586187 
887, 8.86993e-10, 1e-12, 370.334, 0.249484, -0.752716, -0.00960503, 1, 0.00577919 
888, 8.87993e-10, 1e-12, 370.333, 0.249824, -0.752725, -0.00956758, 1, 0.00569683 
889, 8.88992e-10, 1e-12, 370.333, 0.250163, -0.752734, -0.00952845, 1, 0.0056148 
890, 8.89992e-10, 1e-12, 370.333, 0.250499, -0.752742, -0.00948764, 1, 0.00553315 
891, 8.90992e-10, 1e-12, 370.333, 0.250833, -0.752751, -0.00944522, 1, 0.00545187 
892, 8.91992e-10, 1e-12, 370.333, 0.251165, -0.752759, -0.00940125, 1, 0.00537101 
893, 8.92992e-10, 1e-12, 370.333, 0.251495, -0.752767, -0.00935574, 1, 0.00529055 
894, 8.93992e-10, 1e-12, 370.333, 0.251823, -0.752775, -0.00930874, 1, 0.00521055 
895, 8.94992e-10, 1e-12, 370.333, 0.252148, -0.752783, -0.00926029, 1, 0.005131 
896, 8.95992e-10, 1e-12, 370.332, 0.252471, -0.75279, -0.00921043, 1, 0.00505187 
897, 8.96992e-10, 1e-12, 370.332, 0.252791, -0.752798, -0.00915922, 1, 0.0049733 
898, 8.97992e-10, 1e-12, 370.332, 0.253109, -0.752804, -0.00910667, 1, 0.0048952 
899, 8.98992e-10, 1e-12, 370.332, 0.253425, -0.752811, -0.00905283, 1, 0.00481767 
900, 8.99992e-10, 1e-12, 370.332, 0.253738, -0.752819, -0.00899774, 1, 0.00474063 
901, 9.00992e-10, 1e-12, 370.332, 0.254049, -0.752825, -0.00894144, 1, 0.00466419 
902, 9.01992e-10, 1e-12, 370.332, 0.254357, -0.752832, -0.00888396, 1, 0.0045883 
903, 9.02992e-10, 1e-12, 370.331, 0.254662, -0.752838, -0.00882536, 1, 0.00451303 
904, 9.03992e-10, 1e-12, 370.331, 0.254965, -0.752845, -0.00876564, 1, 0.00443832 
905, 9.04992e-10, 1e-12, 370.331, 0.255265, -0.752851, -0.00870487, 1, 0.00436425 
906, 9.05992e-10, 1e-12, 370.331, 0.255563, -0.752856, -0.00864307, 1, 0.00429083 
907, 9.06992e-10, 1e-12, 370.331, 0.255858, -0.752863, -0.00858027, 1, 0.00421805 
908, 9.07992e-10, 1e-12, 370.331, 0.256151, -0.752868, -0.00851652, 1, 0.00414595 
909, 9.08992e-10, 1e-12, 370.331, 0.25644, -0.752874, -0.00845186, 1, 0.00407449 
910, 9.09992e-10, 1e-12, 370.331, 0.256727, -0.75288, -0.0083863, 1, 0.00400376 
911, 9.10992e-10, 1e-12, 370.331, 0.257011, -0.752885, -0.00831988, 1, 0.00393374 
912, 9.11992e-10, 1e-12, 370.331, 0.257293, -0.75289, -0.00825265, 1, 0.0038644 
913, 9.12992e-10, 1e-12, 370.331, 0.257571, -0.752895, -0.00818463, 1, 0.00379579 
914, 9.13992e-10, 1e-12, 370.331, 0.257847, -0.7529, -0.00811586, 1, 0.00372794 
915, 9.14992e-10, 1e-12, 370.33, 0.25812, -0.752905, -0.00804637, 1, 0.00366085 
916, 9.15992e-10, 1e-12, 370.33, 0.25839, -0.75291, -0.00797618, 1, 0.00359452 
917, 9.16992e-10, 1e-12, 370.33, 0.258658, -0.752915, -0.00790534, 1, 0.00352893 
918, 9.17992e-10, 1e-12, 370.33, 0.258922, -0.752919, -0.00783387, 1, 0.00346417 
919, 9.18992e-10, 1e-12, 370.33, 0.259184, -0.752924, -0.0077618, 1, 0.0034002 
920, 9.19992e-10, 1e-12, 370.33, 0.259443, -0.752929, -0.00768916, 1, 0.00333704 
921, 9.20992e-10, 1e-12, 370.33, 0.259699, -0.752933, -0.00761599, 1, 0.0032747 
922, 9.21992e-10, 1e-12, 370.33, 0.259952, -0.752937, -0.0075423, 1, 0.00321315 
923, 9.22992e-10, 1e-12, 370.33, 0.260202, -0.752942, -0.00746814, 1, 0.00315246 
924, 9.23992e-10, 1e-12, 370.33, 0.260449, -0.752946, -0.00739352, 1, 0.00309263 
925, 9.24992e-10, 1e-12, 370.33, 0.260694, -0.75295, -0.00731849, 1, 0.00303366 
926, 9.25992e-10, 1e-12, 370.33, 0.260935, -0.752954, -0.00724304, 1, 0.00297556 
927, 9.26992e-10, 1e-12, 370.33, 0.261174, -0.752958, -0.00716724, 1, 0.00291831 
928, 9.27992e-10, 1e-12, 370.33, 0.26141, -0.752962, -0.00709109, 1, 0.00286196 
929, 9.28992e-10, 1e-12, 370.33, 0.261642, -0.752966, -0.00701463, 1, 0.00284595 
930, 9.29992e-10, 1e-12, 370.33, 0.261872, -0.752969, -0.00693786, 1, 0.0028326 
931, 9.30992e-10, 1e-12, 370.329, 0.262099, -0.752973, -0.00686084, 1, 0.00281893 
932, 9.31992e-10, 1e-12, 370.329, 0.262323, -0.752977, -0.00678357, 1, 0.00280484 
933, 9.32992e-10, 1e-12, 370.329, 0.262544, -0.75298, -0.00670608, 1, 0.00279041 
934, 9.33992e-10, 1e-12, 370.329, 0.262762, -0.752984, -0.0066284, 1, 0.00277565 
935, 9.34992e-10, 1e-12, 370.329, 0.262978, -0.752987, -0.00655056, 1, 0.0027605 
936, 9.35992e-10, 1e-12, 370.329, 0.26319, -0.752991, -0.00647256, 1, 0.00274504 
937, 9.36991e-10, 1e-12, 370.329, 0.263399, -0.752995, -0.00639444, 1, 0.00272925 
938, 9.37991e-10, 1e-12, 370.329, 0.263606, -0.752998, -0.00631622, 1, 0.00271312 
939, 9.38991e-10, 1e-12, 370.329, 0.26381, -0.753001, -0.00623793, 1, 0.00269669 
940, 9.39991e-10, 1e-12, 370.329, 0.26401, -0.753005, -0.00615957, 1, 0.00267993 
941, 9.40991e-10, 1e-12, 370.329, 0.264208, -0.753008, -0.00608117, 1, 0.00266288 
942, 9.41991e-10, 1e-12, 370.329, 0.264403, -0.753011, -0.00600276, 1, 0.00264552 
943, 9.42991e-10, 1e-12, 370.329, 0.264595, -0.753014, -0.00592435, 1, 0.0026279 
944, 9.43991e-10, 1e-12, 370.329, 0.264785, -0.753017, -0.00584597, 1, 0.00260998 
945, 9.44991e-10, 1e-12, 370.329, 0.264971, -0.75302, -0.00576763, 1, 0.00259182 
946, 9.45991e-10, 1e-12, 370.329, 0.265155, -0.753024, -0.00568935, 1, 0.00257335 
947, 9.46991e-10, 1e-12, 370.329, 0.265335, -0.753027, -0.00561115, 1, 0.00255464 
948, 9.47991e-10, 1e-12, 370.329, 0.265513, -0.75303, -0.00553305, 1, 0.00253571 
949, 9.48991e-10, 1e-12, 370.329, 0.265688, -0.753033, -0.00545507, 1, 0.00251651 
950, 9.49991e-10, 1e-12, 370.329, 0.265861, -0.753036, -0.00537723, 1, 0.00249707 
951, 9.50991e-10, 1e-12, 370.329, 0.26603, -0.753039, -0.00529953, 1, 0.00247745 
952, 9.51991e-10, 1e-12, 370.329, 0.266197, -0.753042, -0.00522201, 1, 0.00245758 
953, 9.52991e-10, 1e-12, 370.328, 0.266361, -0.753045, -0.00514467, 1, 0.00243751 
954, 9.53991e-10, 1e-12, 370.328, 0.266522, -0.753048, -0.00506753, 1, 0.00241724 
955, 9.54991e-10, 1e-12, 370.328, 0.26668, -0.753051, -0.00499061, 1, 0.00239678 
956, 9.55991e-10, 1e-12, 370.328, 0.266836, -0.753054, -0.00491391, 1, 0.00237615 
957, 9.56991e-10, 1e-12, 370.328, 0.266989, -0.753057, -0.00483747, 1, 0.00235532 
958, 9.57991e-10, 1e-12, 370.328, 0.267139, -0.75306, -0.00476129, 1, 0.00233433 
959, 9.58991e-10, 1e-12, 370.328, 0.267287, -0.753063, -0.00468539, 1, 0.00231318 
960, 9.59991e-10, 1e-12, 370.328, 0.267432, -0.753066, -0.00460977, 1, 0.00229188 
961, 9.60991e-10, 1e-12, 370.328, 0.267574, -0.753069, -0.00453446, 1, 0.0022704 
962, 9.61991e-10, 1e-12, 370.328, 0.267714, -0.753071, -0.00445946, 1, 0.00224887 
963, 9.62991e-10, 1e-12, 370.328, 0.267851, -0.753075, -0.00438479, 1, 0.00222804 
964, 9.63991e-10, 1e-12, 370.328, 0.267985, -0.753077, -0.00431047, 1, 0.00220703 
965, 9.64991e-10, 1e-12, 370.328, 0.268117, -0.75308, -0.00423651, 1, 0.0021859 
966, 9.65991e-10, 1e-12, 370.328, 0.268246, -0.753083, -0.0041629, 1, 0.00216463 
967, 9.66991e-10, 1e-12, 370.328, 0.268373, -0.753086, -0.00408967, 1, 0.00214322 
968, 9.67991e-10, 1e-12, 370.328, 0.268497, -0.753089, -0.00401684, 1, 0.00212172 
969, 9.68991e-10, 1e-12, 370.328, 0.268618, -0.753091, -0.0039444, 1, 0.00210009 
970, 9.69991e-10, 1e-12, 370.328, 0.268737, -0.753094, -0.00387237, 1, 0.00207834 
971, 9.70991e-10, 1e-12, 370.328, 0.268854, -0.753097, -0.00380077, 1, 0.00205651 
972, 9.71991e-10, 1e-12, 370.328, 0.268968, -0.7531, -0.00372959, 1, 0.00203458 
973, 9.72991e-10, 1e-12, 370.328, 0.26908, -0.753103, -0.00365885, 1, 0.00201261 
974, 9.73991e-10, 1e-12, 370.328, 0.269189, -0.753106, -0.00358857, 1, 0.00199056 
975, 9.74991e-10, 1e-12, 370.328, 0.269296, -0.753108, -0.00351874, 1, 0.00196841 
976, 9.75991e-10, 1e-12, 370.328, 0.2694, -0.753111, -0.00344938, 1, 0.00194623 
977, 9.76991e-10, 1e-12, 370.328, 0.269503, -0.753114, -0.00338049, 1, 0.00192399 
978, 9.77991e-10, 1e-12, 370.328, 0.269602, -0.753117, -0.00331209, 1, 0.00190173 
979, 9.78991e-10, 1e-12, 370.328, 0.2697, -0.753119, -0.00324418, 1, 0.00187942 
980, 9.79991e-10, 1e-12, 370.328, 0.269795, -0.753123, -0.00317677, 1, 0.00185709 
981, 9.80991e-10, 1e-12, 370.328, 0.269888, -0.753125, -0.00310987, 1, 0.00183474 
982, 9.8199e-10, 1e-12, 370.328, 0.269978, -0.753128, -0.00304348, 1, 0.00181236 
983, 9.8299e-10, 1e-12, 370.328, 0.270066, -0.753131, -0.00297761, 1, 0.00179003 
984, 9.8399e-10, 1e-12, 370.328, 0.270152, -0.753133, -0.00291227, 1, 0.00176767 
985, 9.8499e-10, 1e-12, 370.328, 0.270236, -0.753136, -0.00284746, 1, 0.00174532 
986, 9.8599e-10, 1e-12, 370.328, 0.270318, -0.753139, -0.00278319, 1, 0.001723 
987, 9.8699e-10, 1e-12, 370.328, 0.270397, -0.753142, -0.00271947, 1, 0.00170068 
988, 9.8799e-10, 1e-12, 370.328, 0.270475, -0.753145, -0.00265629, 1, 0.00167841 
989, 9.8899e-10, 1e-12, 370.328, 0.27055, -0.753148, -0.00259367, 1, 0.00165618 
990, 9.8999e-10, 1e-12, 370.328, 0.270623, -0.753151, -0.00253161, 1, 0.00163398 
991, 9.9099e-10, 1e-12, 370.328, 0.270694, -0.753153, -0.00247012, 1, 0.00161187 
992, 9.9199e-10, 1e-12, 370.328, 0.270763, -0.753156, -0.0024092, 1, 0.00158979 
993, 9.9299e-10, 1e-12, 370.328, 0.27083, -0.753159, -0.00234885, 1, 0.00156777 
994, 9.9399e-10, 1e-12, 370.328, 0.270895, -0.753161, -0.00228908, 1, 0.00154587 
995, 9.9499e-10, 1e-12, 370.328, 0.270958, -0.753164, -0.00222989, 1, 0.001524 
996, 9.9599e-10, 1e-12, 370.328, 0.271019, -0.753167, -0.00217129, 1, 0.00150225 
997, 9.9699e-10, 1e-12, 370.328, 0.271078, -0.75317, -0.00211327, 1, 0.00148059 
998, 9.9799e-10, 1e-12, 370.328, 0.271135, -0.753173, -0.00205585, 1, 0.00145899 
999, 9.9899e-10, 1e-12, 370.328, 0.271191, -0.753176, -0.00199902, 1, 0.00143755 
1000, 9.9999e-10, 1e-12, 370.328, 0.271244, -0.753178, -0.00194279, 1, 0.00141621 
1001, 1.00099e-09, 1e-12, 370.328, 0.271296, -0.753181, -0.00188716, 1, 0.001395 
1002, 1.00199e-09, 1e-12, 370.328, 0.271345, -0.753184, -0.00183213, 1, 0.00137393 
1003, 1.00299e-09, 1e-12, 370.328, 0.271393, -0.753187, -0.0017777, 1, 0.00135297 
1004, 1.00399e-09, 1e-12, 370.327, 0.271439, -0.753189, -0.00172389, 1, 0.00133215 
1005, 1.00499e-09, 1e-12, 370.327, 0.271484, -0.753193, -0.00167068, 1, 0.00131147 
1006, 1.00599e-09, 1e-12, 370.327, 0.271526, -0.753195, -0.00161808, 1, 0.00129092 
1007, 1.00699e-09, 1e-12, 370.328, 0.271567, -0.753198, -0.00156609, 1, 0.00127054 
1008, 1.00799e-09, 1e-12, 370.327, 0.271606, -0.753201, -0.00151471, 1, 0.00125036 
1009, 1.00899e-09, 1e-12, 370.327, 0.271644, -0.753203, -0.00146395, 1, 0.00123033 
1010, 1.00999e-09, 1e-12, 370.327, 0.271679, -0.753206, -0.0014138, 1, 0.00121047 
1011, 1.01099e-09, 1e-12, 370.328, 0.271714, -0.753209, -0.00136426, 1, 0.0011908 
1012, 1.01199e-09, 1e-12, 370.328, 0.271746, -0.753212, -0.00131534, 1, 0.00117136 
1013, 1.01299e-09, 1e-12, 370.328, 0.271777, -0.753214, -0.00126703, 1, 0.0011521 
1014, 1.01399e-09, 1e-12, 370.328, 0.271807, -0.753217, -0.00121934, 1, 0.00113303 
1015, 1.01499e-09, 1e-12, 370.328, 0.271835, -0.75322, -0.00117227, 1, 0.00111413 
1016, 1.01599e-09, 1e-12, 370.328, 0.271861, -0.753223, -0.0011258, 1, 0.00109547 
1017, 1.01699e-09, 1e-12, 370.327, 0.271886, -0.753225, -0.00107996, 1, 0.00107702 
1018, 1.01799e-09, 1e-12, 370.327, 0.271909, -0.753228, -0.00103473, 1, 0.00105879 
1019, 1.01899e-09, 1e-12, 370.327, 0.271931, -0.75323, -0.000990108, 1, 0.00104085 
1020, 1.01999e-09, 1e-12, 370.327, 0.271952, -0.753233, -0.000946102, 1, 0.00102308 
1021, 1.02099e-09, 1e-12, 370.327, 0.271971, -0.753236, -0.000902707, 1, 0.0010056 
1022, 1.02199e-09, 1e-12, 370.328, 0.271988, -0.753238, -0.000859923, 1, 0.000988369 
Torque is too low. Breaking simulation...
SEED = 2010
Simulation completed in 76.409211 seconds.
program exit staus = 0
