Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 3e-08 
xdim = 16 
ydim = 16 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square16x16x3_randomIC 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (16, 16, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 3e-08)
(dx, dy, dz) = (1e-08, 1e-08, 1e-08)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 768 blocks and 1024 threads...
1, 1e-13, 4.8875e-14, 946.618, 0.0186271, 0.00637777, 0.000110423, 1, 1.02302 
If you want to see the initial state of M, now is the time! 

3197, 5.95896e-09, 7.61113e-12, 382.99, 3.13772e-05, -4.02828e-05, -0.0293645, 1, 0.00656933 
3198, 5.96657e-09, 2.74963e-12, 383.025, 3.04113e-05, -4.0358e-05, -0.0293643, 1, 0.0181843 
3199, 5.96932e-09, 4.61232e-12, 382.999, 2.96871e-05, -4.03632e-05, -0.0293644, 1, 0.0108405 
3200, 5.97393e-09, 7.5917e-12, 382.989, 2.92448e-05, -4.04036e-05, -0.0293645, 1, 0.00658614 
3201, 5.98152e-09, 2.78595e-12, 383.024, 2.79759e-05, -4.04185e-05, -0.0293643, 1, 0.0179472 
3202, 5.98431e-09, 4.69077e-12, 382.998, 2.75236e-05, -4.04229e-05, -0.0293644, 1, 0.0106592 
3203, 5.989e-09, 7.58577e-12, 382.989, 2.68558e-05, -4.04099e-05, -0.0293645, 1, 0.00659129 
3204, 5.99659e-09, 2.80091e-12, 383.024, 2.56263e-05, -4.0401e-05, -0.0293643, 1, 0.0178514 
3205, 5.99939e-09, 4.70521e-12, 382.998, 2.52395e-05, -4.03784e-05, -0.0293644, 1, 0.0106265 
3206, 6.00409e-09, 7.62059e-12, 382.989, 2.45743e-05, -4.03625e-05, -0.0293645, 1, 0.00656117 
3207, 6.01171e-09, 2.74611e-12, 383.026, 2.34824e-05, -4.02894e-05, -0.0293643, 1, 0.0182076 
3208, 6.01446e-09, 4.58054e-12, 382.999, 2.31034e-05, -4.02594e-05, -0.0293645, 1, 0.0109157 
3209, 6.01904e-09, 7.62736e-12, 382.989, 2.2406e-05, -4.02149e-05, -0.0293645, 1, 0.00655535 
3210, 6.02667e-09, 2.72857e-12, 383.026, 2.13804e-05, -4.01126e-05, -0.0293643, 1, 0.0183246 
3211, 6.02939e-09, 4.55959e-12, 382.999, 2.10341e-05, -4.00729e-05, -0.0293644, 1, 0.0109659 
3212, 6.03395e-09, 7.59391e-12, 382.99, 2.0469e-05, -4.00054e-05, -0.0293645, 1, 0.00658422 
3213, 6.04155e-09, 2.77771e-12, 383.025, 1.93514e-05, -3.98615e-05, -0.0293643, 1, 0.0180005 
3214, 6.04433e-09, 4.67703e-12, 382.998, 1.91275e-05, -3.97955e-05, -0.0293644, 1, 0.0106905 
3215, 6.049e-09, 7.58491e-12, 382.989, 1.84652e-05, -3.97162e-05, -0.0293644, 1, 0.00659204 
3216, 6.05659e-09, 2.80118e-12, 383.024, 1.73566e-05, -3.95375e-05, -0.0293643, 1, 0.0178496 
3217, 6.05939e-09, 4.71225e-12, 382.998, 1.70155e-05, -3.94648e-05, -0.0293644, 1, 0.0106106 
3218, 6.0641e-09, 7.60358e-12, 382.989, 1.6549e-05, -3.93621e-05, -0.0293645, 1, 0.00657585 
3219, 6.07171e-09, 2.77335e-12, 383.025, 1.55145e-05, -3.91456e-05, -0.0293643, 1, 0.0180287 
3220, 6.07448e-09, 4.63947e-12, 382.999, 1.51255e-05, -3.90599e-05, -0.0293644, 1, 0.0107771 
3221, 6.07912e-09, 7.63623e-12, 382.989, 1.45505e-05, -3.89179e-05, -0.0293645, 1, 0.00654773 
3222, 6.08675e-09, 2.71859e-12, 383.027, 1.36354e-05, -3.86913e-05, -0.0293643, 1, 0.0183919 
3223, 6.08947e-09, 4.52948e-12, 383, 1.32108e-05, -3.86005e-05, -0.0293644, 1, 0.0110388 
3224, 6.094e-09, 7.59895e-12, 382.99, 1.28571e-05, -3.8444e-05, -0.0293645, 1, 0.00657986 
3225, 6.1016e-09, 2.76752e-12, 383.025, 1.18938e-05, -3.81852e-05, -0.0293643, 1, 0.0180667 
3226, 6.10437e-09, 4.65532e-12, 382.999, 1.15775e-05, -3.8084e-05, -0.0293644, 1, 0.0107404 
3227, 6.10902e-09, 7.58777e-12, 382.989, 1.10688e-05, -3.79257e-05, -0.0293644, 1, 0.00658955 
3228, 6.11661e-09, 2.7939e-12, 383.024, 9.98272e-06, -3.76257e-05, -0.0293643, 1, 0.0178961 
3229, 6.11941e-09, 4.70364e-12, 382.998, 9.64345e-06, -3.75056e-05, -0.0293644, 1, 0.0106301 
3230, 6.12411e-09, 7.59351e-12, 382.989, 9.25264e-06, -3.73239e-05, -0.0293645, 1, 0.00658457 
3231, 6.1317e-09, 2.78964e-12, 383.025, 8.36534e-06, -3.70109e-05, -0.0293643, 1, 0.0179234 
3232, 6.13449e-09, 4.67666e-12, 382.998, 8.06686e-06, -3.68997e-05, -0.0293644, 1, 0.0106914 
3233, 6.13917e-09, 7.62843e-12, 382.989, 7.65491e-06, -3.6695e-05, -0.0293645, 1, 0.00655443 
3234, 6.1468e-09, 2.73301e-12, 383.026, 6.90444e-06, -3.63535e-05, -0.0293643, 1, 0.0182949 
3235, 6.14953e-09, 4.55568e-12, 382.999, 6.55479e-06, -3.62252e-05, -0.0293644, 1, 0.0109753 
3236, 6.15409e-09, 7.61671e-12, 382.99, 6.02864e-06, -3.6012e-05, -0.0293645, 1, 0.00656452 
3237, 6.1617e-09, 2.74224e-12, 383.026, 5.48395e-06, -3.56561e-05, -0.0293643, 1, 0.0182333 
3238, 6.16444e-09, 4.59404e-12, 382.999, 5.14023e-06, -3.55241e-05, -0.0293644, 1, 0.0108837 
3239, 6.16904e-09, 7.59253e-12, 382.99, 4.61112e-06, -3.53023e-05, -0.0293645, 1, 0.00658542 
3240, 6.17663e-09, 2.78338e-12, 383.025, 3.84507e-06, -3.49264e-05, -0.0293643, 1, 0.0179638 
3241, 6.17942e-09, 4.68676e-12, 382.998, 3.5718e-06, -3.47903e-05, -0.0293644, 1, 0.0106683 
3242, 6.1841e-09, 7.58462e-12, 382.99, 3.1643e-06, -3.45526e-05, -0.0293645, 1, 0.00659229 
3243, 6.19169e-09, 2.80233e-12, 383.024, 2.44646e-06, -3.4151e-05, -0.0293643, 1, 0.0178423 
3244, 6.19449e-09, 4.70968e-12, 382.998, 2.18505e-06, -3.40109e-05, -0.0293644, 1, 0.0106164 
3245, 6.1992e-09, 7.61683e-12, 382.989, 1.61664e-06, -3.37621e-05, -0.0293645, 1, 0.00656441 
3246, 6.20682e-09, 2.75211e-12, 383.026, 1.08048e-06, -3.33449e-05, -0.0293643, 1, 0.0181679 
3247, 6.20957e-09, 4.59351e-12, 382.999, 8.55037e-07, -3.31974e-05, -0.0293645, 1, 0.0108849 
3248, 6.21416e-09, 7.63024e-12, 382.989, 5.25036e-07, -3.2946e-05, -0.0293645, 1, 0.00655287 
3249, 6.22179e-09, 2.72518e-12, 383.026, -2.88102e-07, -3.25077e-05, -0.0293643, 1, 0.0183474 
3250, 6.22452e-09, 4.54992e-12, 382.999, -3.51507e-07, -3.23631e-05, -0.0293644, 1, 0.0109892 
3251, 6.22907e-09, 7.59443e-12, 382.99, -7.47138e-07, -3.20924e-05, -0.0293645, 1, 0.00658377 
3252, 6.23666e-09, 2.77612e-12, 383.025, -1.41307e-06, -3.16671e-05, -0.0293643, 1, 0.0180108 
3253, 6.23944e-09, 4.67416e-12, 382.998, -1.58401e-06, -3.15062e-05, -0.0293644, 1, 0.0106971 
3254, 6.24411e-09, 7.58517e-12, 382.99, -2.07011e-06, -3.12192e-05, -0.0293645, 1, 0.00659181 
3255, 6.2517e-09, 2.79998e-12, 383.024, -2.45684e-06, -3.07873e-05, -0.0293643, 1, 0.0178572 
3256, 6.2545e-09, 4.71168e-12, 382.998, -2.71009e-06, -3.06163e-05, -0.0293644, 1, 0.0106119 
3257, 6.25921e-09, 7.60035e-12, 382.989, -3.06827e-06, -3.03386e-05, -0.0293645, 1, 0.00657864 
3258, 6.26681e-09, 2.77874e-12, 383.025, -3.59516e-06, -2.98755e-05, -0.0293643, 1, 0.0179938 
3259, 6.26959e-09, 4.65089e-12, 382.999, -3.65856e-06, -2.97094e-05, -0.0293645, 1, 0.0107506 
3260, 6.27424e-09, 7.63566e-12, 382.989, -4.01118e-06, -2.94242e-05, -0.0293645, 1, 0.00654822 
3261, 6.28187e-09, 2.72025e-12, 383.027, -4.65598e-06, -2.89645e-05, -0.0293643, 1, 0.0183806 
3262, 6.28459e-09, 4.53152e-12, 382.999, -4.79799e-06, -2.88065e-05, -0.0293644, 1, 0.0110338 
3263, 6.28913e-09, 7.60348e-12, 382.99, -5.1228e-06, -2.85102e-05, -0.0293645, 1, 0.00657594 
3264, 6.29673e-09, 2.76054e-12, 383.025, -5.58221e-06, -2.80386e-05, -0.0293643, 1, 0.0181124 
3265, 6.29949e-09, 4.63861e-12, 382.999, -5.64673e-06, -2.78825e-05, -0.0293644, 1, 0.0107791 
3266, 6.30413e-09, 7.5894e-12, 382.99, -6.06386e-06, -2.75788e-05, -0.0293645, 1, 0.00658814 
3267, 6.31172e-09, 2.79074e-12, 383.024, -6.46876e-06, -2.71098e-05, -0.0293643, 1, 0.0179164 
3268, 6.31451e-09, 4.69873e-12, 382.998, -6.5826e-06, -2.69192e-05, -0.0293644, 1, 0.0106412 
3269, 6.31921e-09, 7.58993e-12, 382.989, -6.91334e-06, -2.6637e-05, -0.0293645, 1, 0.00658768 
3270, 6.3268e-09, 2.795e-12, 383.025, -7.28413e-06, -2.61624e-05, -0.0293643, 1, 0.0178891 
3271, 6.32959e-09, 4.68977e-12, 382.998, -7.35384e-06, -2.59618e-05, -0.0293644, 1, 0.0106615 
3272, 6.33428e-09, 7.62526e-12, 382.99, -7.61339e-06, -2.56745e-05, -0.0293645, 1, 0.00655716 
3273, 6.34191e-09, 2.73845e-12, 383.026, -8.13768e-06, -2.51858e-05, -0.0293643, 1, 0.0182585 
3274, 6.34465e-09, 4.5656e-12, 382.999, -8.15214e-06, -2.50171e-05, -0.0293644, 1, 0.0109515 
3275, 6.34921e-09, 7.62174e-12, 382.99, -8.52182e-06, -2.47282e-05, -0.0293645, 1, 0.00656018 
3276, 6.35683e-09, 2.73561e-12, 383.026, -8.56705e-06, -2.42302e-05, -0.0293643, 1, 0.0182775 
3277, 6.35957e-09, 4.57767e-12, 382.999, -8.77469e-06, -2.4063e-05, -0.0293644, 1, 0.0109226 
3278, 6.36415e-09, 7.59332e-12, 382.989, -8.9675e-06, -2.3769e-05, -0.0293645, 1, 0.00658474 
3279, 6.37174e-09, 2.78041e-12, 383.025, -9.4677e-06, -2.32699e-05, -0.0293643, 1, 0.017983 
3280, 6.37452e-09, 4.68204e-12, 382.998, -9.66459e-06, -2.30916e-05, -0.0293644, 1, 0.0106791 
3281, 6.3792e-09, 7.58403e-12, 382.989, -9.81624e-06, -2.28086e-05, -0.0293644, 1, 0.00659281 
3282, 6.38679e-09, 2.80291e-12, 383.024, -1.01062e-05, -2.23188e-05, -0.0293643, 1, 0.0178386 
3283, 6.38959e-09, 4.713e-12, 382.998, -1.02434e-05, -2.21282e-05, -0.0293644, 1, 0.0106089 
3284, 6.3943e-09, 7.61057e-12, 382.99, -1.04866e-05, -2.18294e-05, -0.0293645, 1, 0.00656981 
3285, 6.40191e-09, 2.7622e-12, 383.025, -1.07084e-05, -2.13537e-05, -0.0293643, 1, 0.0181015 
3286, 6.40468e-09, 4.6153e-12, 382.999, -1.07376e-05, -2.11638e-05, -0.0293644, 1, 0.0108335 
3287, 6.40929e-09, 7.63355e-12, 382.989, -1.08834e-05, -2.08802e-05, -0.0293645, 1, 0.00655004 
3288, 6.41692e-09, 2.72152e-12, 383.027, -1.12972e-05, -2.04007e-05, -0.0293643, 1, 0.0183721 
3289, 6.41965e-09, 4.5387e-12, 382.999, -1.12482e-05, -2.02243e-05, -0.0293644, 1, 0.0110164 
3290, 6.42418e-09, 7.59657e-12, 382.989, -1.14247e-05, -1.99373e-05, -0.0293645, 1, 0.00658192 
3291, 6.43178e-09, 2.77192e-12, 383.025, -1.16464e-05, -1.94541e-05, -0.0293643, 1, 0.0180381 
3292, 6.43455e-09, 4.66518e-12, 382.999, -1.17796e-05, -1.92832e-05, -0.0293644, 1, 0.0107177 
3293, 6.43922e-09, 7.58633e-12, 382.99, -1.18875e-05, -1.89884e-05, -0.0293645, 1, 0.0065908 
3294, 6.4468e-09, 2.79716e-12, 383.024, -1.21118e-05, -1.85186e-05, -0.0293643, 1, 0.0178753 
3295, 6.4496e-09, 4.70816e-12, 382.998, -1.21952e-05, -1.83358e-05, -0.0293644, 1, 0.0106199 
3296, 6.45431e-09, 7.59667e-12, 382.989, -1.22738e-05, -1.80581e-05, -0.0293645, 1, 0.00658183 
3297, 6.46191e-09, 2.78478e-12, 383.025, -1.23068e-05, -1.75772e-05, -0.0293643, 1, 0.0179548 
3298, 6.46469e-09, 4.66459e-12, 382.999, -1.24622e-05, -1.74089e-05, -0.0293644, 1, 0.0107191 
3299, 6.46936e-09, 7.63297e-12, 382.989, -1.26468e-05, -1.712e-05, -0.0293645, 1, 0.00655053 
3300, 6.47699e-09, 2.72524e-12, 383.026, -1.28055e-05, -1.6651e-05, -0.0293643, 1, 0.018347 
3301, 6.47971e-09, 4.54038e-12, 382.999, -1.28459e-05, -1.64841e-05, -0.0293644, 1, 0.0110123 
3302, 6.48425e-09, 7.6099e-12, 382.989, -1.2985e-05, -1.62142e-05, -0.0293645, 1, 0.00657039 
3303, 6.49186e-09, 2.75137e-12, 383.025, -1.2992e-05, -1.57451e-05, -0.0293643, 1, 0.0181728 
3304, 6.49462e-09, 4.61649e-12, 382.999, -1.318e-05, -1.55935e-05, -0.0293644, 1, 0.0108307 
3305, 6.49923e-09, 7.59127e-12, 382.99, -1.30903e-05, -1.53169e-05, -0.0293645, 1, 0.00658652 
3306, 6.50682e-09, 2.78666e-12, 383.024, -1.32327e-05, -1.48693e-05, -0.0293643, 1, 0.0179426 
3307, 6.50961e-09, 4.69222e-12, 382.998, -1.32249e-05, -1.4688e-05, -0.0293644, 1, 0.0106559 
3308, 6.5143e-09, 7.5866e-12, 382.989, -1.33558e-05, -1.44107e-05, -0.0293645, 1, 0.00659056 
3309, 6.52189e-09, 2.7997e-12, 383.024, -1.35504e-05, -1.39672e-05, -0.0293643, 1, 0.0178591 
3310, 6.52469e-09, 4.70185e-12, 382.998, -1.34021e-05, -1.38178e-05, -0.0293644, 1, 0.0106341 
3311, 6.52939e-09, 7.62099e-12, 382.989, -1.35849e-05, -1.35449e-05, -0.0293645, 1, 0.00656082 
3312, 6.53701e-09, 2.74543e-12, 383.026, -1.36194e-05, -1.31118e-05, -0.0293643, 1, 0.0182121 
3313, 6.53976e-09, 4.57967e-12, 382.999, -1.36454e-05, -1.29487e-05, -0.0293645, 1, 0.0109178 
3314, 6.54434e-09, 7.62711e-12, 382.989, -1.37243e-05, -1.26891e-05, -0.0293645, 1, 0.00655556 
3315, 6.55196e-09, 2.72873e-12, 383.026, -1.36928e-05, -1.22649e-05, -0.0293643, 1, 0.0183235 
3316, 6.55469e-09, 4.55993e-12, 382.999, -1.38122e-05, -1.21125e-05, -0.0293644, 1, 0.0109651 
3317, 6.55925e-09, 7.59324e-12, 382.989, -1.37796e-05, -1.1866e-05, -0.0293645, 1, 0.0065848 
3318, 6.56685e-09, 2.779e-12, 383.025, -1.38219e-05, -1.14414e-05, -0.0293643, 1, 0.0179921 
3319, 6.56963e-09, 4.68008e-12, 382.999, -1.38037e-05, -1.12738e-05, -0.0293644, 1, 0.0106836 
3320, 6.57431e-09, 7.58433e-12, 382.989, -1.40054e-05, -1.10143e-05, -0.0293645, 1, 0.00659254 
3321, 6.58189e-09, 2.8019e-12, 383.024, -1.38041e-05, -1.06142e-05, -0.0293643, 1, 0.017845 
3322, 6.58469e-09, 4.71345e-12, 382.998, -1.38029e-05, -1.04688e-05, -0.0293644, 1, 0.0106079 
3323, 6.58941e-09, 7.60497e-12, 382.989, -1.38445e-05, -1.02267e-05, -0.0293645, 1, 0.00657465 
3324, 6.59701e-09, 2.77125e-12, 383.025, -1.40566e-05, -9.82514e-06, -0.0293643, 1, 0.0180424 
3325, 6.59978e-09, 4.63455e-12, 382.999, -1.39079e-05, -9.66384e-06, -0.0293644, 1, 0.0107885 
3326, 6.60442e-09, 7.63546e-12, 382.989, -1.39813e-05, -9.42876e-06, -0.0293645, 1, 0.0065484 
3327, 6.61205e-09, 2.7196e-12, 383.027, -1.37788e-05, -9.03128e-06, -0.0293643, 1, 0.018385 
3328, 6.61477e-09, 4.5323e-12, 382.999, -1.4163e-05, -8.89891e-06, -0.0293644, 1, 0.0110319 
3329, 6.6193e-09, 7.59929e-12, 382.989, -1.39487e-05, -8.67606e-06, -0.0293645, 1, 0.00657957 
3330, 6.6269e-09, 2.76711e-12, 383.025, -1.40102e-05, -8.30009e-06, -0.0293643, 1, 0.0180694 
3331, 6.62967e-09, 4.6542e-12, 382.998, -1.39416e-05, -8.16141e-06, -0.0293644, 1, 0.010743 
3332, 6.63432e-09, 7.58752e-12, 382.989, -1.39209e-05, -7.93634e-06, -0.0293645, 1, 0.00658977 
3333, 6.64191e-09, 2.79451e-12, 383.024, -1.38052e-05, -7.56259e-06, -0.0293643, 1, 0.0178922 
3334, 6.64471e-09, 4.70468e-12, 382.999, -1.39105e-05, -7.43652e-06, -0.0293644, 1, 0.0106277 
3335, 6.64941e-09, 7.59328e-12, 382.989, -1.38638e-05, -7.20774e-06, -0.0293645, 1, 0.00658477 
3336, 6.657e-09, 2.79e-12, 383.025, -1.37314e-05, -6.85142e-06, -0.0293643, 1, 0.0179212 
3337, 6.65979e-09, 4.67737e-12, 382.998, -1.38078e-05, -6.7146e-06, -0.0293644, 1, 0.0106898 
3338, 6.66447e-09, 7.62946e-12, 382.99, -1.37173e-05, -6.50621e-06, -0.0293645, 1, 0.00655354 
3339, 6.6721e-09, 2.73133e-12, 383.026, -1.36235e-05, -6.15434e-06, -0.0293643, 1, 0.0183061 
3340, 6.67483e-09, 4.55188e-12, 382.999, -1.3629e-05, -6.03531e-06, -0.0293645, 1, 0.0109845 
3341, 6.67938e-09, 7.61559e-12, 382.989, -1.36824e-05, -5.83064e-06, -0.0293645, 1, 0.00656548 
3342, 6.687e-09, 2.74369e-12, 383.026, -1.35323e-05, -5.48284e-06, -0.0293643, 1, 0.0182237 
3343, 6.68974e-09, 4.59769e-12, 382.999, -1.36773e-05, -5.37309e-06, -0.0293644, 1, 0.010875 
3344, 6.69434e-09, 7.59265e-12, 382.99, -1.35145e-05, -5.17434e-06, -0.0293645, 1, 0.00658532 
3345, 6.70193e-09, 2.78322e-12, 383.025, -1.33906e-05, -4.84953e-06, -0.0293643, 1, 0.0179648 
3346, 6.70472e-09, 4.68642e-12, 382.998, -1.32453e-05, -4.74534e-06, -0.0293644, 1, 0.0106691 
3347, 6.7094e-09, 7.58491e-12, 382.989, -1.33684e-05, -4.5314e-06, -0.0293645, 1, 0.00659203 
3348, 6.71699e-09, 2.80194e-12, 383.024, -1.31904e-05, -4.21808e-06, -0.0293643, 1, 0.0178448 
3349, 6.71979e-09, 4.70856e-12, 382.998, -1.32894e-05, -4.11463e-06, -0.0293644, 1, 0.0106189 
3350, 6.7245e-09, 7.61652e-12, 382.989, -1.33432e-05, -3.91737e-06, -0.0293645, 1, 0.00656468 
3351, 6.73212e-09, 2.75264e-12, 383.026, -1.30721e-05, -3.62037e-06, -0.0293643, 1, 0.0181644 
3352, 6.73487e-09, 4.59482e-12, 382.999, -1.29813e-05, -3.49987e-06, -0.0293645, 1, 0.0108818 
3353, 6.73946e-09, 7.63072e-12, 382.989, -1.29012e-05, -3.33116e-06, -0.0293645, 1, 0.00655246 
3354, 6.74709e-09, 2.72443e-12, 383.026, -1.28508e-05, -3.02526e-06, -0.0293643, 1, 0.0183525 
3355, 6.74982e-09, 4.54805e-12, 382.999, -1.27295e-05, -2.93071e-06, -0.0293644, 1, 0.0109937 
3356, 6.75437e-09, 7.59411e-12, 382.989, -1.2658e-05, -2.76941e-06, -0.0293645, 1, 0.00658405 
3357, 6.76196e-09, 2.77658e-12, 383.025, -1.27236e-05, -2.4802e-06, -0.0293643, 1, 0.0180078 
3358, 6.76474e-09, 4.67535e-12, 382.998, -1.25241e-05, -2.38676e-06, -0.0293644, 1, 0.0106944 
3359, 6.76941e-09, 7.58495e-12, 382.989, -1.2573e-05, -2.2251e-06, -0.0293644, 1, 0.006592 
3360, 6.777e-09, 2.80017e-12, 383.024, -1.22582e-05, -1.93885e-06, -0.0293643, 1, 0.0178561 
3361, 6.7798e-09, 4.71218e-12, 382.998, -1.23502e-05, -1.85876e-06, -0.0293644, 1, 0.0106108 
3362, 6.78451e-09, 7.60056e-12, 382.99, -1.21759e-05, -1.69302e-06, -0.0293645, 1, 0.00657846 
3363, 6.79211e-09, 2.77834e-12, 383.025, -1.22356e-05, -1.43347e-06, -0.0293643, 1, 0.0179964 
3364, 6.79489e-09, 4.65004e-12, 382.999, -1.20399e-05, -1.34856e-06, -0.0293644, 1, 0.0107526 
3365, 6.79954e-09, 7.63551e-12, 382.99, -1.19357e-05, -1.18244e-06, -0.0293645, 1, 0.00654835 
3366, 6.80717e-09, 2.72045e-12, 383.027, -1.181e-05, -9.38464e-07, -0.0293643, 1, 0.0183793 
3367, 6.80989e-09, 4.53203e-12, 382.999, -1.18459e-05, -8.62453e-07, -0.0293645, 1, 0.0110326 
3368, 6.81443e-09, 7.60333e-12, 382.99, -1.16502e-05, -7.26373e-07, -0.0293645, 1, 0.00657607 
3369, 6.82203e-09, 2.76083e-12, 383.025, -1.15278e-05, -4.77946e-07, -0.0293643, 1, 0.0181105 
3370, 6.82479e-09, 4.63926e-12, 382.999, -1.14614e-05, -3.96372e-07, -0.0293644, 1, 0.0107776 
3371, 6.82943e-09, 7.58927e-12, 382.99, -1.14407e-05, -2.6363e-07, -0.0293645, 1, 0.00658825 
3372, 6.83702e-09, 2.79097e-12, 383.024, -1.12156e-05, -2.81799e-08, -0.0293643, 1, 0.0179149 
3373, 6.83981e-09, 4.69911e-12, 382.998, -1.11399e-05, 3.6708e-08, -0.0293644, 1, 0.0106403 
3374, 6.84451e-09, 7.59025e-12, 382.989, -1.12668e-05, 1.68708e-07, -0.0293645, 1, 0.0065874 
3375, 6.8521e-09, 2.79453e-12, 383.025, -1.09282e-05, 3.87844e-07, -0.0293643, 1, 0.0178921 
3376, 6.85489e-09, 4.68861e-12, 382.998, -1.088e-05, 4.60148e-07, -0.0293644, 1, 0.0106641 
3377, 6.85958e-09, 7.62554e-12, 382.989, -1.07977e-05, 5.73609e-07, -0.0293645, 1, 0.00655691 
3378, 6.86721e-09, 2.73798e-12, 383.026, -1.0603e-05, 7.74576e-07, -0.0293643, 1, 0.0182616 
3379, 6.86995e-09, 4.56472e-12, 382.999, -1.06472e-05, 8.49475e-07, -0.0293645, 1, 0.0109536 
3380, 6.87451e-09, 7.62156e-12, 382.989, -1.07239e-05, 9.54037e-07, -0.0293645, 1, 0.00656033 
3381, 6.88213e-09, 2.73573e-12, 383.026, -1.02845e-05, 1.15612e-06, -0.0293643, 1, 0.0182767 
3382, 6.88487e-09, 4.57807e-12, 382.999, -1.03461e-05, 1.2147e-06, -0.0293644, 1, 0.0109216 
3383, 6.88945e-09, 7.59303e-12, 382.989, -1.02979e-05, 1.33558e-06, -0.0293645, 1, 0.00658499 
3384, 6.89704e-09, 2.78095e-12, 383.025, -1.00165e-05, 1.5117e-06, -0.0293643, 1, 0.0179795 
3385, 6.89982e-09, 4.68311e-12, 382.999, -1.01477e-05, 1.56028e-06, -0.0293644, 1, 0.0106767 
3386, 6.9045e-09, 7.58413e-12, 382.989, -9.82032e-06, 1.66929e-06, -0.0293645, 1, 0.00659271 
3387, 6.91209e-09, 2.80272e-12, 383.024, -9.77842e-06, 1.83985e-06, -0.0293643, 1, 0.0178398 
3388, 6.91489e-09, 4.71251e-12, 382.998, -9.66866e-06, 1.89843e-06, -0.0293644, 1, 0.0106101 
3389, 6.9196e-09, 7.6111e-12, 382.989, -9.77693e-06, 2.00337e-06, -0.0293645, 1, 0.00656935 
3390, 6.92721e-09, 2.76136e-12, 383.025, -9.42135e-06, 2.15873e-06, -0.0293643, 1, 0.018107 
3391, 6.92997e-09, 4.6135e-12, 382.999, -9.41393e-06, 2.20026e-06, -0.0293645, 1, 0.0108378 
3392, 6.93459e-09, 7.63335e-12, 382.989, -9.3394e-06, 2.30222e-06, -0.0293645, 1, 0.0065502 
3393, 6.94222e-09, 2.72157e-12, 383.027, -9.07058e-06, 2.44905e-06, -0.0293643, 1, 0.0183717 
3394, 6.94494e-09, 4.53923e-12, 382.999, -9.00977e-06, 2.5043e-06, -0.0293644, 1, 0.0110151 
3395, 6.94948e-09, 7.5964e-12, 382.989, -8.89668e-06, 2.58958e-06, -0.0293645, 1, 0.00658207 
3396, 6.95708e-09, 2.77221e-12, 383.025, -8.9041e-06, 2.72714e-06, -0.0293643, 1, 0.0180362 
3397, 6.95985e-09, 4.66584e-12, 382.998, -8.69868e-06, 2.77386e-06, -0.0293644, 1, 0.0107162 
3398, 6.96452e-09, 7.58601e-12, 382.989, -8.66272e-06, 2.84209e-06, -0.0293644, 1, 0.00659108 
3399, 6.9721e-09, 2.79774e-12, 383.024, -8.44024e-06, 2.97001e-06, -0.0293643, 1, 0.0178715 
3400, 6.9749e-09, 4.70931e-12, 382.998, -8.38426e-06, 3.03045e-06, -0.0293644, 1, 0.0106173 
3401, 6.97961e-09, 7.59672e-12, 382.99, -8.2352e-06, 3.10164e-06, -0.0293645, 1, 0.00658179 
3402, 6.98721e-09, 2.7846e-12, 383.025, -8.19664e-06, 3.20064e-06, -0.0293643, 1, 0.0179559 
3403, 6.98999e-09, 4.66423e-12, 382.999, -8.12656e-06, 3.25218e-06, -0.0293644, 1, 0.0107199 
3404, 6.99466e-09, 7.63336e-12, 382.989, -7.79581e-06, 3.31114e-06, -0.0293645, 1, 0.0065502 
3405, 7.00229e-09, 2.72457e-12, 383.026, -7.86515e-06, 3.42905e-06, -0.0293643, 1, 0.0183516 
3406, 7.00501e-09, 4.53899e-12, 382.999, -7.69941e-06, 3.46724e-06, -0.0293644, 1, 0.0110157 
3407, 7.00955e-09, 7.60913e-12, 382.989, -7.61784e-06, 3.52248e-06, -0.0293645, 1, 0.00657105 
3408, 7.01716e-09, 2.75251e-12, 383.025, -7.61265e-06, 3.62742e-06, -0.0293643, 1, 0.0181652 
3409, 7.01991e-09, 4.61918e-12, 382.999, -7.28932e-06, 3.64966e-06, -0.0293644, 1, 0.0108244 
3410, 7.02453e-09, 7.59113e-12, 382.99, -7.23741e-06, 3.72049e-06, -0.0293645, 1, 0.00658663 
3411, 7.03212e-09, 2.78696e-12, 383.024, -7.14768e-06, 3.80836e-06, -0.0293643, 1, 0.0179407 
3412, 7.03491e-09, 4.69257e-12, 382.998, -7.08019e-06, 3.83358e-06, -0.0293644, 1, 0.0106551 
3413, 7.0396e-09, 7.58714e-12, 382.99, -6.95561e-06, 3.88104e-06, -0.0293645, 1, 0.0065901 
3414, 7.04719e-09, 2.79899e-12, 383.024, -6.72275e-06, 3.97373e-06, -0.0293643, 1, 0.0178636 
3415, 7.04999e-09, 4.70015e-12, 382.998, -6.82361e-06, 4.00636e-06, -0.0293644, 1, 0.010638 
