Compiled with OpenMP and running with 8 threads.
imagefile = nanowire4.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 2.1e-07 
sample_height = 1.3e-07 
sample_depth  = 1.5e-08 
xdim = 42 
ydim = 26 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire4_42x26x3_5nm_noHext_fixedstep_1e-13 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (42, 26, 3)
(sample_width, sample_height, sample_depth) = (2.1e-07, 1.3e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3276 blocks and 1024 threads...
1, 1e-13, 1e-13, 373.909, 1, -2.17032e-05, 4.32138e-05, 1, 0.0670668 
If you want to see the initial state of M, now is the time! 

254, 2.54e-11, 1e-13, 373.849, 0.999042, -0.00868343, 0.00902955, 1, 0.0208953 
255, 2.55e-11, 1e-13, 373.849, 0.999038, -0.00872826, 0.00905813, 1, 0.0209028 
256, 2.56e-11, 1e-13, 373.849, 0.999033, -0.00877317, 0.00908668, 1, 0.0209102 
257, 2.57e-11, 1e-13, 373.849, 0.999029, -0.00881815, 0.00911517, 1, 0.0209173 
258, 2.58e-11, 1e-13, 373.849, 0.999025, -0.00886319, 0.00914362, 1, 0.0209242 
259, 2.59e-11, 1e-13, 373.849, 0.999021, -0.00890831, 0.00917203, 1, 0.020931 
260, 2.6e-11, 1e-13, 373.849, 0.999017, -0.00895349, 0.00920038, 1, 0.0209375 
261, 2.61e-11, 1e-13, 373.849, 0.999012, -0.00899875, 0.00922868, 1, 0.0209439 
262, 2.62e-11, 1e-13, 373.849, 0.999008, -0.00904408, 0.00925694, 1, 0.02095 
263, 2.63e-11, 1e-13, 373.848, 0.999004, -0.00908947, 0.00928516, 1, 0.020956 
264, 2.64e-11, 1e-13, 373.848, 0.999, -0.00913493, 0.00931332, 1, 0.0209618 
265, 2.65e-11, 1e-13, 373.848, 0.998995, -0.00918047, 0.00934144, 1, 0.0209674 
266, 2.66e-11, 1e-13, 373.848, 0.998991, -0.00922608, 0.00936951, 1, 0.0209728 
267, 2.67e-11, 1e-13, 373.848, 0.998987, -0.00927175, 0.00939754, 1, 0.020978 
268, 2.68e-11, 1e-13, 373.848, 0.998983, -0.00931749, 0.00942552, 1, 0.020983 
269, 2.69e-11, 1e-13, 373.848, 0.998979, -0.0093633, 0.00945345, 1, 0.0209879 
270, 2.7e-11, 1e-13, 373.847, 0.998975, -0.00940919, 0.00948134, 1, 0.0209926 
271, 2.71e-11, 1e-13, 373.847, 0.99897, -0.00945513, 0.00950918, 1, 0.020997 
272, 2.72e-11, 1e-13, 373.847, 0.998966, -0.00950116, 0.00953697, 1, 0.0210013 
273, 2.73e-11, 1e-13, 373.847, 0.998962, -0.00954724, 0.00956472, 1, 0.0210054 
274, 2.74e-11, 1e-13, 373.847, 0.998957, -0.0095934, 0.00959242, 1, 0.0210093 
275, 2.75e-11, 1e-13, 373.847, 0.998953, -0.00963963, 0.00962007, 1, 0.0210131 
276, 2.76e-11, 1e-13, 373.846, 0.998949, -0.00968592, 0.00964768, 1, 0.0210166 
277, 2.77e-11, 1e-13, 373.846, 0.998944, -0.00973228, 0.00967525, 1, 0.02102 
278, 2.78e-11, 1e-13, 373.846, 0.99894, -0.00977871, 0.00970277, 1, 0.0210232 
279, 2.79e-11, 1e-13, 373.846, 0.998936, -0.00982521, 0.00973024, 1, 0.0210262 
280, 2.8e-11, 1e-13, 373.846, 0.998932, -0.00987177, 0.00975767, 1, 0.021029 
281, 2.81e-11, 1e-13, 373.846, 0.998927, -0.00991841, 0.00978505, 1, 0.0210317 
282, 2.82e-11, 1e-13, 373.846, 0.998923, -0.0099651, 0.00981239, 1, 0.0210342 
283, 2.83e-11, 1e-13, 373.846, 0.998919, -0.0100119, 0.00983968, 1, 0.0210365 
284, 2.84e-11, 1e-13, 373.846, 0.998915, -0.0100587, 0.00986692, 1, 0.0210386 
285, 2.85e-11, 1e-13, 373.845, 0.998911, -0.0101056, 0.00989412, 1, 0.0210406 
286, 2.86e-11, 1e-13, 373.845, 0.998906, -0.0101526, 0.00992127, 1, 0.0210423 
287, 2.87e-11, 1e-13, 373.845, 0.998902, -0.0101996, 0.00994838, 1, 0.0210439 
288, 2.88e-11, 1e-13, 373.845, 0.998897, -0.0102467, 0.00997545, 1, 0.0210454 
289, 2.89e-11, 1e-13, 373.845, 0.998893, -0.0102939, 0.0100025, 1, 0.0210466 
290, 2.9e-11, 1e-13, 373.845, 0.998889, -0.0103411, 0.0100294, 1, 0.0210477 
291, 2.91e-11, 1e-13, 373.845, 0.998885, -0.0103884, 0.0100564, 1, 0.0210486 
292, 2.92e-11, 1e-13, 373.845, 0.99888, -0.0104358, 0.0100833, 1, 0.0210493 
293, 2.93e-11, 1e-13, 373.844, 0.998876, -0.0104832, 0.0101101, 1, 0.0210499 
294, 2.94e-11, 1e-13, 373.844, 0.998871, -0.0105307, 0.0101369, 1, 0.0210503 
295, 2.95e-11, 1e-13, 373.844, 0.998867, -0.0105783, 0.0101636, 1, 0.0210505 
296, 2.96e-11, 1e-13, 373.844, 0.998862, -0.0106259, 0.0101903, 1, 0.0210505 
297, 2.97e-11, 1e-13, 373.844, 0.998859, -0.0106736, 0.010217, 1, 0.0210504 
298, 2.98e-11, 1e-13, 373.844, 0.998854, -0.0107214, 0.0102436, 1, 0.0210501 
299, 2.99e-11, 1e-13, 373.844, 0.998849, -0.0107692, 0.0102702, 1, 0.0210496 
300, 3e-11, 1e-13, 373.844, 0.998845, -0.0108172, 0.0102967, 1, 0.021049 
301, 3.01e-11, 1e-13, 373.844, 0.998841, -0.0108651, 0.0103232, 1, 0.0210482 
302, 3.02e-11, 1e-13, 373.844, 0.998836, -0.0109131, 0.0103497, 1, 0.0210472 
303, 3.03e-11, 1e-13, 373.844, 0.998832, -0.0109612, 0.0103761, 1, 0.021046 
304, 3.04e-11, 1e-13, 373.843, 0.998827, -0.0110094, 0.0104024, 1, 0.0210447 
305, 3.05e-11, 1e-13, 373.843, 0.998823, -0.0110576, 0.0104287, 1, 0.0210433 
306, 3.06e-11, 1e-13, 373.843, 0.998819, -0.0111059, 0.010455, 1, 0.0210416 
307, 3.07e-11, 1e-13, 373.843, 0.998814, -0.0111543, 0.0104812, 1, 0.0210398 
308, 3.08e-11, 1e-13, 373.843, 0.99881, -0.0112027, 0.0105074, 1, 0.0210379 
309, 3.09e-11, 1e-13, 373.843, 0.998806, -0.0112512, 0.0105335, 1, 0.0210357 
310, 3.1e-11, 1e-13, 373.843, 0.998801, -0.0112997, 0.0105596, 1, 0.0210335 
311, 3.11e-11, 1e-13, 373.843, 0.998796, -0.0113483, 0.0105857, 1, 0.021031 
312, 3.12e-11, 1e-13, 373.842, 0.998792, -0.011397, 0.0106117, 1, 0.0210284 
313, 3.13e-11, 1e-13, 373.842, 0.998787, -0.0114457, 0.0106377, 1, 0.0210256 
314, 3.14e-11, 1e-13, 373.842, 0.998783, -0.0114945, 0.0106636, 1, 0.0210227 
315, 3.15e-11, 1e-13, 373.842, 0.998779, -0.0115434, 0.0106895, 1, 0.0210196 
316, 3.16e-11, 1e-13, 373.842, 0.998774, -0.0115923, 0.0107153, 1, 0.0210163 
317, 3.17e-11, 1e-13, 373.842, 0.99877, -0.0116413, 0.0107411, 1, 0.0210129 
318, 3.18e-11, 1e-13, 373.842, 0.998765, -0.0116904, 0.0107668, 1, 0.0210093 
319, 3.19e-11, 1e-13, 373.842, 0.99876, -0.0117395, 0.0107925, 1, 0.0210056 
320, 3.2e-11, 1e-13, 373.842, 0.998755, -0.0117887, 0.0108182, 1, 0.0210017 
321, 3.21e-11, 1e-13, 373.841, 0.998751, -0.011838, 0.0108438, 1, 0.0209976 
322, 3.22e-11, 1e-13, 373.841, 0.998747, -0.0118873, 0.0108694, 1, 0.0209934 
323, 3.23e-11, 1e-13, 373.841, 0.998742, -0.0119366, 0.0108949, 1, 0.0209891 
324, 3.24e-11, 1e-13, 373.841, 0.998737, -0.0119861, 0.0109204, 1, 0.0209845 
325, 3.25e-11, 1e-13, 373.841, 0.998733, -0.0120356, 0.0109459, 1, 0.0209799 
326, 3.26e-11, 1e-13, 373.841, 0.998728, -0.0120852, 0.0109713, 1, 0.0209751 
327, 3.27e-11, 1e-13, 373.841, 0.998723, -0.0121348, 0.0109967, 1, 0.0209701 
328, 3.28e-11, 1e-13, 373.84, 0.998719, -0.0121845, 0.011022, 1, 0.020965 
329, 3.29e-11, 1e-13, 373.84, 0.998715, -0.0122342, 0.0110473, 1, 0.0209597 
330, 3.3e-11, 1e-13, 373.84, 0.99871, -0.012284, 0.0110725, 1, 0.0209543 
331, 3.31e-11, 1e-13, 373.84, 0.998705, -0.0123339, 0.0110977, 1, 0.0209487 
332, 3.32e-11, 1e-13, 373.84, 0.998701, -0.0123839, 0.0111229, 1, 0.020943 
333, 3.33e-11, 1e-13, 373.84, 0.998696, -0.0124339, 0.011148, 1, 0.0209371 
334, 3.34e-11, 1e-13, 373.84, 0.998691, -0.0124839, 0.0111731, 1, 0.0209311 
335, 3.35e-11, 1e-13, 373.84, 0.998687, -0.012534, 0.0111981, 1, 0.0209249 
336, 3.36e-11, 1e-13, 373.84, 0.998682, -0.0125842, 0.0112231, 1, 0.0209186 
337, 3.37e-11, 1e-13, 373.84, 0.998677, -0.0126345, 0.0112481, 1, 0.0209122 
338, 3.38e-11, 1e-13, 373.839, 0.998672, -0.0126848, 0.011273, 1, 0.0209056 
339, 3.39e-11, 1e-13, 373.839, 0.998667, -0.0127351, 0.0112978, 1, 0.0208988 
340, 3.4e-11, 1e-13, 373.839, 0.998662, -0.0127856, 0.0113227, 1, 0.0208919 
341, 3.41e-11, 1e-13, 373.839, 0.998658, -0.0128361, 0.0113475, 1, 0.0208849 
342, 3.42e-11, 1e-13, 373.839, 0.998653, -0.0128866, 0.0113722, 1, 0.0208778 
343, 3.43e-11, 1e-13, 373.839, 0.998649, -0.0129372, 0.0113969, 1, 0.0208705 
344, 3.44e-11, 1e-13, 373.839, 0.998643, -0.0129879, 0.0114216, 1, 0.020863 
345, 3.45e-11, 1e-13, 373.839, 0.998638, -0.0130387, 0.0114462, 1, 0.0208555 
346, 3.46e-11, 1e-13, 373.839, 0.998634, -0.0130895, 0.0114708, 1, 0.0208478 
347, 3.47e-11, 1e-13, 373.839, 0.998629, -0.0131403, 0.0114953, 1, 0.0208399 
348, 3.48e-11, 1e-13, 373.839, 0.998625, -0.0131912, 0.0115198, 1, 0.0208319 
349, 3.49e-11, 1e-13, 373.838, 0.99862, -0.0132422, 0.0115443, 1, 0.0208238 
350, 3.5e-11, 1e-13, 373.838, 0.998614, -0.0132932, 0.0115687, 1, 0.0208156 
351, 3.51e-11, 1e-13, 373.838, 0.99861, -0.0133443, 0.0115931, 1, 0.0208072 
352, 3.52e-11, 1e-13, 373.838, 0.998605, -0.0133955, 0.0116174, 1, 0.0207987 
353, 3.53e-11, 1e-13, 373.838, 0.9986, -0.0134467, 0.0116417, 1, 0.0207901 
354, 3.54e-11, 1e-13, 373.838, 0.998595, -0.013498, 0.011666, 1, 0.0207813 
355, 3.55e-11, 1e-13, 373.837, 0.99859, -0.0135493, 0.0116902, 1, 0.0207724 
356, 3.56e-11, 1e-13, 373.837, 0.998586, -0.0136007, 0.0117144, 1, 0.0207634 
357, 3.57e-11, 1e-13, 373.837, 0.998581, -0.0136522, 0.0117386, 1, 0.0207542 
358, 3.58e-11, 1e-13, 373.837, 0.998575, -0.0137037, 0.0117626, 1, 0.020745 
359, 3.59e-11, 1e-13, 373.837, 0.998571, -0.0137553, 0.0117867, 1, 0.0207356 
360, 3.6e-11, 1e-13, 373.837, 0.998566, -0.0138069, 0.0118107, 1, 0.0207261 
361, 3.61e-11, 1e-13, 373.837, 0.99856, -0.0138586, 0.0118347, 1, 0.0207165 
362, 3.62e-11, 1e-13, 373.837, 0.998555, -0.0139104, 0.0118587, 1, 0.0207068 
363, 3.63e-11, 1e-13, 373.837, 0.99855, -0.0139622, 0.0118826, 1, 0.0206969 
364, 3.64e-11, 1e-13, 373.836, 0.998545, -0.014014, 0.0119064, 1, 0.0206869 
365, 3.65e-11, 1e-13, 373.836, 0.998541, -0.014066, 0.0119303, 1, 0.0206768 
366, 3.66e-11, 1e-13, 373.836, 0.998535, -0.014118, 0.011954, 1, 0.0206666 
367, 3.67e-11, 1e-13, 373.836, 0.99853, -0.01417, 0.0119778, 1, 0.0206563 
368, 3.68e-11, 1e-13, 373.836, 0.998525, -0.0142221, 0.0120015, 1, 0.0206459 
369, 3.69e-11, 1e-13, 373.836, 0.99852, -0.0142743, 0.0120252, 1, 0.0206354 
370, 3.7e-11, 1e-13, 373.836, 0.998515, -0.0143265, 0.0120488, 1, 0.0206248 
371, 3.71e-11, 1e-13, 373.836, 0.99851, -0.0143788, 0.0120724, 1, 0.020614 
372, 3.72e-11, 1e-13, 373.836, 0.998505, -0.0144311, 0.0120959, 1, 0.0206032 
373, 3.73e-11, 1e-13, 373.836, 0.9985, -0.0144835, 0.0121194, 1, 0.0205922 
374, 3.74e-11, 1e-13, 373.835, 0.998494, -0.014536, 0.0121429, 1, 0.0205811 
375, 3.75e-11, 1e-13, 373.836, 0.99849, -0.0145885, 0.0121663, 1, 0.02057 
376, 3.76e-11, 1e-13, 373.835, 0.998484, -0.0146411, 0.0121897, 1, 0.0205588 
377, 3.77e-11, 1e-13, 373.835, 0.998479, -0.0146937, 0.0122131, 1, 0.0205474 
378, 3.78e-11, 1e-13, 373.835, 0.998474, -0.0147464, 0.0122364, 1, 0.020536 
379, 3.79e-11, 1e-13, 373.835, 0.998469, -0.0147991, 0.0122597, 1, 0.0205244 
380, 3.8e-11, 1e-13, 373.835, 0.998464, -0.0148519, 0.012283, 1, 0.0205128 
381, 3.81e-11, 1e-13, 373.835, 0.998458, -0.0149048, 0.0123062, 1, 0.0205011 
382, 3.82e-11, 1e-13, 373.835, 0.998453, -0.0149577, 0.0123293, 1, 0.0204892 
383, 3.83e-11, 1e-13, 373.835, 0.998447, -0.0150106, 0.0123525, 1, 0.0204773 
384, 3.84e-11, 1e-13, 373.835, 0.998442, -0.0150637, 0.0123756, 1, 0.0204653 
385, 3.85e-11, 1e-13, 373.834, 0.998437, -0.0151168, 0.0123986, 1, 0.0204532 
386, 3.86e-11, 1e-13, 373.834, 0.998431, -0.0151699, 0.0124216, 1, 0.020441 
387, 3.87e-11, 1e-13, 373.834, 0.998425, -0.0152231, 0.0124446, 1, 0.0204287 
388, 3.88e-11, 1e-13, 373.834, 0.99842, -0.0152763, 0.0124675, 1, 0.0204164 
389, 3.89e-11, 1e-13, 373.834, 0.998414, -0.0153297, 0.0124904, 1, 0.020404 
390, 3.9e-11, 1e-13, 373.834, 0.998409, -0.015383, 0.0125133, 1, 0.0203915 
391, 3.91e-11, 1e-13, 373.834, 0.998404, -0.0154364, 0.0125361, 1, 0.0203789 
392, 3.92e-11, 1e-13, 373.834, 0.998398, -0.0154899, 0.0125589, 1, 0.0203663 
393, 3.93e-11, 1e-13, 373.833, 0.998393, -0.0155435, 0.0125817, 1, 0.0203535 
394, 3.94e-11, 1e-13, 373.833, 0.998387, -0.015597, 0.0126044, 1, 0.0203407 
395, 3.95e-11, 1e-13, 373.833, 0.998382, -0.0156507, 0.0126271, 1, 0.0203279 
396, 3.96e-11, 1e-13, 373.833, 0.998376, -0.0157044, 0.0126497, 1, 0.0203149 
397, 3.97e-11, 1e-13, 373.833, 0.998371, -0.0157582, 0.0126723, 1, 0.0203019 
398, 3.98e-11, 1e-13, 373.833, 0.998365, -0.015812, 0.0126949, 1, 0.0202888 
399, 3.99e-11, 1e-13, 373.833, 0.998359, -0.0158658, 0.0127174, 1, 0.0202757 
400, 4e-11, 1e-13, 373.833, 0.998353, -0.0159198, 0.0127399, 1, 0.0202625 
401, 4.01e-11, 1e-13, 373.833, 0.998348, -0.0159737, 0.0127624, 1, 0.0202492 
402, 4.02e-11, 1e-13, 373.832, 0.998342, -0.0160278, 0.0127848, 1, 0.0202359 
403, 4.03e-11, 1e-13, 373.832, 0.998337, -0.0160819, 0.0128072, 1, 0.0202225 
404, 4.04e-11, 1e-13, 373.832, 0.998331, -0.016136, 0.0128295, 1, 0.020209 
405, 4.05e-11, 1e-13, 373.832, 0.998325, -0.0161902, 0.0128518, 1, 0.0201955 
406, 4.06e-11, 1e-13, 373.832, 0.99832, -0.0162445, 0.0128741, 1, 0.020182 
407, 4.07e-11, 1e-13, 373.832, 0.998314, -0.0162988, 0.0128963, 1, 0.0201683 
408, 4.08e-11, 1e-13, 373.832, 0.998309, -0.0163531, 0.0129185, 1, 0.0201547 
409, 4.09e-11, 1e-13, 373.832, 0.998303, -0.0164076, 0.0129407, 1, 0.020141 
410, 4.1e-11, 1e-13, 373.832, 0.998297, -0.016462, 0.0129628, 1, 0.0201272 
411, 4.11e-11, 1e-13, 373.832, 0.998291, -0.0165166, 0.0129849, 1, 0.0201134 
412, 4.12e-11, 1e-13, 373.831, 0.998285, -0.0165711, 0.013007, 1, 0.0200995 
413, 4.13e-11, 1e-13, 373.831, 0.99828, -0.0166258, 0.013029, 1, 0.0200857 
414, 4.14e-11, 1e-13, 373.831, 0.998273, -0.0166805, 0.013051, 1, 0.0200717 
415, 4.15e-11, 1e-13, 373.831, 0.998267, -0.0167352, 0.0130729, 1, 0.0200577 
416, 4.16e-11, 1e-13, 373.831, 0.998262, -0.01679, 0.0130948, 1, 0.0200437 
417, 4.17e-11, 1e-13, 373.831, 0.998256, -0.0168449, 0.0131167, 1, 0.0200297 
418, 4.18e-11, 1e-13, 373.831, 0.99825, -0.0168997, 0.0131386, 1, 0.0200155 
419, 4.19e-11, 1e-13, 373.831, 0.998244, -0.0169547, 0.0131604, 1, 0.0200014 
420, 4.2e-11, 1e-13, 373.831, 0.998238, -0.0170097, 0.0131821, 1, 0.0199872 
421, 4.21e-11, 1e-13, 373.83, 0.998232, -0.0170648, 0.0132039, 1, 0.019973 
422, 4.22e-11, 1e-13, 373.83, 0.998226, -0.0171199, 0.0132256, 1, 0.0199588 
423, 4.23e-11, 1e-13, 373.83, 0.99822, -0.0171751, 0.0132473, 1, 0.0199446 
424, 4.24e-11, 1e-13, 373.83, 0.998214, -0.0172303, 0.0132689, 1, 0.0199303 
425, 4.25e-11, 1e-13, 373.83, 0.998208, -0.0172856, 0.0132905, 1, 0.0199159 
426, 4.26e-11, 1e-13, 373.83, 0.998201, -0.0173409, 0.013312, 1, 0.0199016 
427, 4.27e-11, 1e-13, 373.83, 0.998195, -0.0173963, 0.0133336, 1, 0.0198872 
428, 4.28e-11, 1e-13, 373.829, 0.998189, -0.0174517, 0.0133551, 1, 0.0198728 
429, 4.29e-11, 1e-13, 373.829, 0.998183, -0.0175072, 0.0133765, 1, 0.0198584 
430, 4.3e-11, 1e-13, 373.829, 0.998177, -0.0175628, 0.0133979, 1, 0.019844 
431, 4.31e-11, 1e-13, 373.829, 0.99817, -0.0176184, 0.0134193, 1, 0.0198295 
432, 4.32e-11, 1e-13, 373.829, 0.998165, -0.017674, 0.0134407, 1, 0.0198151 
433, 4.33e-11, 1e-13, 373.829, 0.998158, -0.0177297, 0.013462, 1, 0.0198006 
434, 4.34e-11, 1e-13, 373.829, 0.998152, -0.0177855, 0.0134833, 1, 0.0197861 
435, 4.35e-11, 1e-13, 373.829, 0.998146, -0.0178413, 0.0135045, 1, 0.0197716 
436, 4.36e-11, 1e-13, 373.829, 0.99814, -0.0178971, 0.0135257, 1, 0.0197571 
437, 4.36999e-11, 1e-13, 373.829, 0.998133, -0.017953, 0.0135469, 1, 0.0197425 
438, 4.37999e-11, 1e-13, 373.829, 0.998127, -0.018009, 0.0135681, 1, 0.019728 
439, 4.38999e-11, 1e-13, 373.828, 0.998121, -0.018065, 0.0135892, 1, 0.0197135 
440, 4.39999e-11, 1e-13, 373.828, 0.998115, -0.0181211, 0.0136103, 1, 0.019699 
441, 4.40999e-11, 1e-13, 373.828, 0.998108, -0.0181772, 0.0136313, 1, 0.0196844 
442, 4.41999e-11, 1e-13, 373.828, 0.998102, -0.0182333, 0.0136523, 1, 0.0196699 
443, 4.42999e-11, 1e-13, 373.828, 0.998096, -0.0182896, 0.0136733, 1, 0.0196553 
444, 4.43999e-11, 1e-13, 373.828, 0.998089, -0.0183458, 0.0136942, 1, 0.0196408 
445, 4.44999e-11, 1e-13, 373.828, 0.998083, -0.0184022, 0.0137151, 1, 0.0196262 
446, 4.45999e-11, 1e-13, 373.828, 0.998076, -0.0184585, 0.013736, 1, 0.0196116 
447, 4.46999e-11, 1e-13, 373.828, 0.99807, -0.018515, 0.0137569, 1, 0.0195971 
448, 4.47999e-11, 1e-13, 373.828, 0.998063, -0.0185714, 0.0137777, 1, 0.0195825 
449, 4.48999e-11, 1e-13, 373.827, 0.998057, -0.018628, 0.0137984, 1, 0.019568 
450, 4.49999e-11, 1e-13, 373.827, 0.99805, -0.0186845, 0.0138192, 1, 0.0195535 
451, 4.50999e-11, 1e-13, 373.827, 0.998043, -0.0187412, 0.0138399, 1, 0.0195389 
452, 4.51999e-11, 1e-13, 373.827, 0.998037, -0.0187978, 0.0138606, 1, 0.0195244 
453, 4.52999e-11, 1e-13, 373.827, 0.99803, -0.0188546, 0.0138812, 1, 0.0195099 
454, 4.53999e-11, 1e-13, 373.827, 0.998023, -0.0189113, 0.0139018, 1, 0.0194954 
455, 4.54999e-11, 1e-13, 373.827, 0.998017, -0.0189682, 0.0139224, 1, 0.0194809 
456, 4.55999e-11, 1e-13, 373.827, 0.99801, -0.019025, 0.0139429, 1, 0.0194664 
457, 4.56999e-11, 1e-13, 373.827, 0.998004, -0.019082, 0.0139634, 1, 0.019452 
458, 4.57999e-11, 1e-13, 373.827, 0.997997, -0.019139, 0.0139839, 1, 0.0194376 
459, 4.58999e-11, 1e-13, 373.826, 0.99799, -0.019196, 0.0140044, 1, 0.0194232 
460, 4.59999e-11, 1e-13, 373.826, 0.997983, -0.0192531, 0.0140248, 1, 0.0194087 
461, 4.60999e-11, 1e-13, 373.826, 0.997977, -0.0193102, 0.0140452, 1, 0.0193943 
462, 4.61999e-11, 1e-13, 373.826, 0.99797, -0.0193674, 0.0140655, 1, 0.0193799 
463, 4.62999e-11, 1e-13, 373.826, 0.997963, -0.0194246, 0.0140858, 1, 0.0193656 
464, 4.63999e-11, 1e-13, 373.826, 0.997957, -0.0194819, 0.0141061, 1, 0.0193513 
465, 4.64999e-11, 1e-13, 373.826, 0.99795, -0.0195392, 0.0141264, 1, 0.019337 
466, 4.65999e-11, 1e-13, 373.826, 0.997942, -0.0195966, 0.0141466, 1, 0.0193227 
467, 4.66999e-11, 1e-13, 373.825, 0.997936, -0.019654, 0.0141668, 1, 0.0193085 
468, 4.67999e-11, 1e-13, 373.825, 0.997929, -0.0197115, 0.0141869, 1, 0.0192942 
469, 4.68999e-11, 1e-13, 373.825, 0.997921, -0.019769, 0.014207, 1, 0.0192801 
470, 4.69999e-11, 1e-13, 373.825, 0.997914, -0.0198266, 0.0142271, 1, 0.0192659 
471, 4.70999e-11, 1e-13, 373.825, 0.997907, -0.0198842, 0.0142472, 1, 0.0192517 
472, 4.71999e-11, 1e-13, 373.825, 0.997901, -0.0199419, 0.0142672, 1, 0.0192376 
473, 4.72999e-11, 1e-13, 373.825, 0.997894, -0.0199996, 0.0142872, 1, 0.0192235 
474, 4.73999e-11, 1e-13, 373.825, 0.997887, -0.0200574, 0.0143072, 1, 0.0192094 
475, 4.74999e-11, 1e-13, 373.825, 0.99788, -0.0201153, 0.0143271, 1, 0.0191954 
476, 4.75999e-11, 1e-13, 373.825, 0.997872, -0.0201731, 0.014347, 1, 0.0191814 
477, 4.76999e-11, 1e-13, 373.824, 0.997865, -0.020231, 0.0143669, 1, 0.0191674 
478, 4.77999e-11, 1e-13, 373.824, 0.997858, -0.020289, 0.0143867, 1, 0.0191535 
479, 4.78999e-11, 1e-13, 373.824, 0.997851, -0.020347, 0.0144065, 1, 0.0191396 
480, 4.79999e-11, 1e-13, 373.824, 0.997844, -0.0204051, 0.0144263, 1, 0.0191258 
481, 4.80999e-11, 1e-13, 373.824, 0.997837, -0.0204632, 0.014446, 1, 0.019112 
482, 4.81999e-11, 1e-13, 373.824, 0.99783, -0.0205214, 0.0144658, 1, 0.0190982 
483, 4.82999e-11, 1e-13, 373.824, 0.997822, -0.0205796, 0.0144854, 1, 0.0190844 
484, 4.83999e-11, 1e-13, 373.824, 0.997815, -0.0206378, 0.0145051, 1, 0.0190707 
485, 4.84999e-11, 1e-13, 373.823, 0.997808, -0.0206961, 0.0145247, 1, 0.019057 
486, 4.85999e-11, 1e-13, 373.823, 0.997801, -0.0207545, 0.0145443, 1, 0.0190435 
487, 4.86999e-11, 1e-13, 373.823, 0.997793, -0.0208129, 0.0145639, 1, 0.0190299 
488, 4.87999e-11, 1e-13, 373.823, 0.997786, -0.0208713, 0.0145834, 1, 0.0190163 
489, 4.88999e-11, 1e-13, 373.823, 0.997779, -0.0209298, 0.0146029, 1, 0.0190028 
490, 4.89999e-11, 1e-13, 373.823, 0.997771, -0.0209884, 0.0146223, 1, 0.0189893 
491, 4.90999e-11, 1e-13, 373.823, 0.997764, -0.021047, 0.0146418, 1, 0.0189759 
492, 4.91999e-11, 1e-13, 373.823, 0.997757, -0.0211056, 0.0146612, 1, 0.0189625 
493, 4.92999e-11, 1e-13, 373.823, 0.997749, -0.0211643, 0.0146806, 1, 0.0189492 
494, 4.93999e-11, 1e-13, 373.822, 0.997741, -0.021223, 0.0146999, 1, 0.0189359 
495, 4.94999e-11, 1e-13, 373.822, 0.997734, -0.0212818, 0.0147192, 1, 0.0189227 
496, 4.95999e-11, 1e-13, 373.822, 0.997726, -0.0213406, 0.0147385, 1, 0.0189095 
497, 4.96999e-11, 1e-13, 373.822, 0.997719, -0.0213995, 0.0147578, 1, 0.0188963 
498, 4.97999e-11, 1e-13, 373.822, 0.997711, -0.0214585, 0.014777, 1, 0.0188832 
499, 4.98999e-11, 1e-13, 373.822, 0.997703, -0.0215174, 0.0147962, 1, 0.0188702 
500, 4.99999e-11, 1e-13, 373.822, 0.997696, -0.0215764, 0.0148154, 1, 0.0188572 
501, 5.00999e-11, 1e-13, 373.822, 0.997689, -0.0216355, 0.0148345, 1, 0.0188442 
502, 5.01999e-11, 1e-13, 373.822, 0.997681, -0.0216946, 0.0148536, 1, 0.0188313 
503, 5.02999e-11, 1e-13, 373.822, 0.997673, -0.0217538, 0.0148727, 1, 0.0188184 
504, 5.03999e-11, 1e-13, 373.821, 0.997665, -0.021813, 0.0148917, 1, 0.0188056 
505, 5.04999e-11, 1e-13, 373.821, 0.997657, -0.0218722, 0.0149108, 1, 0.0187929 
506, 5.05999e-11, 1e-13, 373.821, 0.99765, -0.0219315, 0.0149297, 1, 0.0187802 
507, 5.06999e-11, 1e-13, 373.821, 0.997642, -0.0219909, 0.0149487, 1, 0.0187675 
508, 5.07999e-11, 1e-13, 373.821, 0.997634, -0.0220503, 0.0149676, 1, 0.0187549 
509, 5.08999e-11, 1e-13, 373.821, 0.997626, -0.0221097, 0.0149865, 1, 0.0187424 
510, 5.09999e-11, 1e-13, 373.821, 0.997619, -0.0221692, 0.0150054, 1, 0.0187299 
511, 5.10999e-11, 1e-13, 373.821, 0.997611, -0.0222287, 0.0150243, 1, 0.0187174 
512, 5.11999e-11, 1e-13, 373.821, 0.997603, -0.0222883, 0.0150431, 1, 0.018705 
513, 5.12999e-11, 1e-13, 373.82, 0.997595, -0.0223479, 0.0150618, 1, 0.0186926 
