Compiled with OpenMP and running with 8 threads.
imagefile = nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 3.8e-07 
sample_height = 1.35e-07 
sample_depth  = 1.5e-08 
xdim = 76 
ydim = 27 
zdim = 3 
demag = 1 
exchange = 1 
external = 1 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire3_76x27x3_withHext 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (76, 27, 3)
(sample_width, sample_height, sample_depth) = (3.8e-07, 1.35e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 1
launching kernel with 6156 blocks and 1024 threads...
1, 1e-13, 1e-13, 680.505, 1, -6.76984e-06, 1.33626e-05, 1.00001, 0.0467878 
If you want to see the initial state of M, now is the time! 

240, 2.4e-11, 1e-13, 682.234, 0.999688, -0.00234438, 0.000924047, 1.00001, 0.0102693 
241, 2.41e-11, 1e-13, 682.242, 0.999687, -0.00235191, 0.000921171, 1.00001, 0.0102081 
242, 2.42e-11, 1e-13, 682.25, 0.999687, -0.00235939, 0.000918268, 1.00001, 0.0101472 
243, 2.43e-11, 1e-13, 682.258, 0.999687, -0.00236682, 0.000915339, 1.00001, 0.0100865 
244, 2.44e-11, 1e-13, 682.265, 0.999686, -0.00237422, 0.000912385, 1.00001, 0.0100262 
245, 2.45e-11, 1e-13, 682.272, 0.999686, -0.00238157, 0.000909404, 1.00001, 0.00996627 
246, 2.46e-11, 1e-13, 682.28, 0.999686, -0.00238888, 0.000906398, 1.00001, 0.00990662 
247, 2.47e-11, 1e-13, 682.287, 0.999685, -0.00239614, 0.000903368, 1.00001, 0.00984729 
248, 2.48e-11, 1e-13, 682.295, 0.999685, -0.00240336, 0.000900313, 1.00001, 0.00978824 
249, 2.49e-11, 1e-13, 682.303, 0.999685, -0.00241054, 0.000897234, 1.00001, 0.00972954 
250, 2.5e-11, 1e-13, 682.31, 0.999685, -0.00241768, 0.000894131, 1.00001, 0.00967114 
251, 2.51e-11, 1e-13, 682.318, 0.999685, -0.00242477, 0.000891005, 1, 0.00961312 
252, 2.52e-11, 1e-13, 682.325, 0.999685, -0.00243182, 0.000887856, 1.00001, 0.00955538 
253, 2.53e-11, 1e-13, 682.332, 0.999684, -0.00243882, 0.000884684, 1.00001, 0.00949793 
254, 2.54e-11, 1e-13, 682.341, 0.999684, -0.00244578, 0.000881489, 1.00001, 0.00944083 
255, 2.55e-11, 1e-13, 682.348, 0.999684, -0.0024527, 0.000878272, 1.00001, 0.00938406 
256, 2.56e-11, 1e-13, 682.355, 0.999684, -0.00245958, 0.000875034, 1.00001, 0.00932752 
257, 2.57e-11, 1e-13, 682.363, 0.999683, -0.00246641, 0.000871775, 1.00001, 0.00927138 
258, 2.58e-11, 1e-13, 682.37, 0.999683, -0.0024732, 0.000868494, 1.00001, 0.00921556 
259, 2.59e-11, 1e-13, 682.377, 0.999683, -0.00247994, 0.000865192, 1.00001, 0.00916 
260, 2.6e-11, 1e-13, 682.386, 0.999683, -0.00248664, 0.00086187, 1.00001, 0.00910476 
261, 2.61e-11, 1e-13, 682.393, 0.999683, -0.0024933, 0.000858527, 1.00001, 0.00904989 
262, 2.62e-11, 1e-13, 682.401, 0.999683, -0.00249991, 0.000855165, 1.00001, 0.00899522 
263, 2.63e-11, 1e-13, 682.408, 0.999683, -0.00250648, 0.000851783, 1.00001, 0.00894099 
264, 2.64e-11, 1e-13, 682.415, 0.999683, -0.002513, 0.000848383, 1.00001, 0.00888695 
265, 2.65e-11, 1e-13, 682.423, 0.999683, -0.00251948, 0.000844963, 1.00001, 0.0088333 
266, 2.66e-11, 1e-13, 682.431, 0.999683, -0.00252592, 0.000841526, 1.00001, 0.00877995 
267, 2.67e-11, 1e-13, 682.438, 0.999682, -0.00253231, 0.000838069, 1.00001, 0.00872687 
268, 2.68e-11, 1e-13, 682.446, 0.999682, -0.00253866, 0.000834595, 1.00001, 0.00867417 
269, 2.69e-11, 1e-13, 682.453, 0.999682, -0.00254497, 0.000831104, 1.00001, 0.00862167 
270, 2.7e-11, 1e-13, 682.46, 0.999682, -0.00255123, 0.000827595, 1.00001, 0.00856955 
271, 2.71e-11, 1e-13, 682.469, 0.999683, -0.00255745, 0.000824069, 1.00001, 0.00851765 
272, 2.72e-11, 1e-13, 682.476, 0.999683, -0.00256362, 0.000820527, 1.00001, 0.0084662 
273, 2.73e-11, 1e-13, 682.483, 0.999682, -0.00256975, 0.000816968, 1.00001, 0.00841496 
274, 2.74e-11, 1e-13, 682.491, 0.999682, -0.00257584, 0.000813393, 1.00001, 0.00836407 
275, 2.75e-11, 1e-13, 682.499, 0.999682, -0.00258188, 0.000809802, 1.00001, 0.00831348 
276, 2.76e-11, 1e-13, 682.506, 0.999682, -0.00258788, 0.000806197, 1.00001, 0.00826317 
277, 2.77e-11, 1e-13, 682.514, 0.999682, -0.00259384, 0.000802576, 1.00001, 0.00821314 
278, 2.78e-11, 1e-13, 682.521, 0.999682, -0.00259975, 0.00079894, 1.00001, 0.00816346 
279, 2.79e-11, 1e-13, 682.529, 0.999682, -0.00260562, 0.00079529, 1.00001, 0.0081141 
280, 2.8e-11, 1e-13, 682.536, 0.999682, -0.00261144, 0.000791626, 1.00001, 0.00806491 
281, 2.81e-11, 1e-13, 682.544, 0.999682, -0.00261722, 0.000787948, 1.00001, 0.0080161 
282, 2.82e-11, 1e-13, 682.551, 0.999682, -0.00262295, 0.000784256, 1.00001, 0.00796763 
283, 2.83e-11, 1e-13, 682.559, 0.999682, -0.00262865, 0.000780551, 1.00001, 0.00791945 
284, 2.84e-11, 1e-13, 682.567, 0.999682, -0.00263429, 0.000776833, 1.00001, 0.00787152 
285, 2.85e-11, 1e-13, 682.574, 0.999682, -0.0026399, 0.000773102, 1.00001, 0.00782392 
286, 2.86e-11, 1e-13, 682.582, 0.999682, -0.00264546, 0.000769359, 1.00001, 0.00777658 
287, 2.87e-11, 1e-13, 682.589, 0.999682, -0.00265098, 0.000765604, 1.00001, 0.00772958 
288, 2.88e-11, 1e-13, 682.597, 0.999683, -0.00265645, 0.000761837, 1.00001, 0.00768281 
289, 2.89e-11, 1e-13, 682.604, 0.999683, -0.00266188, 0.000758058, 1.00001, 0.00763642 
290, 2.9e-11, 1e-13, 682.612, 0.999683, -0.00266727, 0.000754269, 1.00001, 0.00759027 
291, 2.91e-11, 1e-13, 682.62, 0.999683, -0.00267262, 0.000750468, 1.00001, 0.00754443 
292, 2.92e-11, 1e-13, 682.627, 0.999683, -0.00267792, 0.000746656, 1, 0.0074988 
293, 2.93e-11, 1e-13, 682.634, 0.999683, -0.00268318, 0.000742834, 1.00001, 0.00745362 
294, 2.94e-11, 1e-13, 682.642, 0.999683, -0.00268839, 0.000739002, 1.00001, 0.00740863 
295, 2.95e-11, 1e-13, 682.65, 0.999683, -0.00269356, 0.00073516, 1.00001, 0.00736396 
296, 2.96e-11, 1e-13, 682.657, 0.999684, -0.00269869, 0.000731309, 1.00001, 0.00731953 
297, 2.97e-11, 1e-13, 682.665, 0.999684, -0.00270377, 0.000727448, 1.00001, 0.00727547 
298, 2.98e-11, 1e-13, 682.673, 0.999684, -0.00270881, 0.000723578, 1.00001, 0.00723168 
299, 2.99e-11, 1e-13, 682.68, 0.999684, -0.00271381, 0.0007197, 1.00001, 0.00718811 
300, 3e-11, 1e-13, 682.687, 0.999685, -0.00271877, 0.000715813, 1.00001, 0.00714487 
301, 3.01e-11, 1e-13, 682.695, 0.999685, -0.00272368, 0.000711917, 1.00001, 0.00710201 
302, 3.02e-11, 1e-13, 682.703, 0.999685, -0.00272855, 0.000708014, 1.00001, 0.00705923 
303, 3.03e-11, 1e-13, 682.71, 0.999685, -0.00273338, 0.000704103, 1.00001, 0.00701692 
304, 3.04e-11, 1e-13, 682.718, 0.999685, -0.00273816, 0.000700185, 1.00001, 0.00697476 
305, 3.05e-11, 1e-13, 682.726, 0.999685, -0.00274291, 0.00069626, 1.00001, 0.00693303 
306, 3.06e-11, 1e-13, 682.733, 0.999686, -0.00274761, 0.000692327, 1.00001, 0.00689142 
307, 3.07e-11, 1e-13, 682.74, 0.999686, -0.00275226, 0.000688388, 1.00001, 0.00685023 
308, 3.08e-11, 1e-13, 682.748, 0.999686, -0.00275688, 0.000684443, 1.00001, 0.00680924 
309, 3.09e-11, 1e-13, 682.756, 0.999686, -0.00276145, 0.000680491, 1.00001, 0.00676852 
310, 3.1e-11, 1e-13, 682.764, 0.999686, -0.00276598, 0.000676534, 1.00001, 0.00672806 
311, 3.11e-11, 1e-13, 682.771, 0.999686, -0.00277047, 0.000672571, 1.00001, 0.00668795 
312, 3.12e-11, 1e-13, 682.778, 0.999686, -0.00277491, 0.000668603, 1.00001, 0.00664801 
313, 3.13e-11, 1e-13, 682.786, 0.999686, -0.00277932, 0.00066463, 1.00001, 0.00660852 
314, 3.14e-11, 1e-13, 682.794, 0.999686, -0.00278368, 0.000660652, 1.00001, 0.00656914 
315, 3.15e-11, 1e-13, 682.801, 0.999686, -0.002788, 0.000656669, 1.00001, 0.00653008 
316, 3.16e-11, 1e-13, 682.809, 0.999686, -0.00279228, 0.000652682, 1.00001, 0.00649128 
317, 3.17e-11, 1e-13, 682.817, 0.999687, -0.00279652, 0.000648691, 1.00001, 0.00645286 
318, 3.18e-11, 1e-13, 682.824, 0.999687, -0.00280071, 0.000644695, 1.00001, 0.00641458 
319, 3.19e-11, 1e-13, 682.831, 0.999687, -0.00280487, 0.000640697, 1.00001, 0.00637657 
320, 3.2e-11, 1e-13, 682.839, 0.999687, -0.00280898, 0.000636694, 1.00001, 0.00633888 
321, 3.21e-11, 1e-13, 682.847, 0.999687, -0.00281305, 0.000632689, 1.00001, 0.00630147 
322, 3.22e-11, 1e-13, 682.854, 0.999688, -0.00281708, 0.000628681, 1.00001, 0.00626432 
323, 3.23e-11, 1e-13, 682.862, 0.999688, -0.00282107, 0.00062467, 1.00001, 0.00622738 
324, 3.24e-11, 1e-13, 682.87, 0.999688, -0.00282502, 0.000620656, 1.00001, 0.00619078 
325, 3.25e-11, 1e-13, 682.877, 0.999688, -0.00282893, 0.000616641, 1.00001, 0.00615433 
326, 3.26e-11, 1e-13, 682.884, 0.999689, -0.0028328, 0.000612623, 1.00001, 0.00611825 
327, 3.27e-11, 1e-13, 682.892, 0.999689, -0.00283662, 0.000608603, 1.00001, 0.00608243 
328, 3.28e-11, 1e-13, 682.899, 0.999689, -0.00284041, 0.000604583, 1.00001, 0.0060468 
329, 3.29e-11, 1e-13, 682.907, 0.999689, -0.00284415, 0.00060056, 1.00001, 0.00601147 
330, 3.3e-11, 1e-13, 682.915, 0.999689, -0.00284786, 0.000596537, 1.00001, 0.00597638 
331, 3.31e-11, 1e-13, 682.923, 0.99969, -0.00285152, 0.000592513, 1.00001, 0.00594154 
332, 3.32e-11, 1e-13, 682.93, 0.99969, -0.00285515, 0.000588487, 1.00001, 0.00590693 
333, 3.33e-11, 1e-13, 682.937, 0.99969, -0.00285873, 0.000584463, 1.00001, 0.00587264 
334, 3.34e-11, 1e-13, 682.945, 0.99969, -0.00286228, 0.000580437, 1.00001, 0.00583852 
335, 3.35e-11, 1e-13, 682.952, 0.99969, -0.00286578, 0.000576411, 1.00001, 0.00580471 
336, 3.36e-11, 1e-13, 682.96, 0.999691, -0.00286925, 0.000572385, 1.00001, 0.00577114 
337, 3.37e-11, 1e-13, 682.968, 0.999691, -0.00287267, 0.000568361, 1.00001, 0.00573786 
338, 3.38e-11, 1e-13, 682.976, 0.999692, -0.00287606, 0.000564337, 1.00001, 0.00570474 
339, 3.39e-11, 1e-13, 682.982, 0.999692, -0.00287941, 0.000560313, 1.00001, 0.00567192 
340, 3.4e-11, 1e-13, 682.99, 0.999692, -0.00288272, 0.00055629, 1.00001, 0.00563933 
341, 3.41e-11, 1e-13, 682.998, 0.999692, -0.00288598, 0.000552269, 1.00001, 0.00560696 
342, 3.42e-11, 1e-13, 683.006, 0.999692, -0.00288922, 0.000548249, 1.00001, 0.00557483 
343, 3.43e-11, 1e-13, 683.014, 0.999692, -0.00289241, 0.000544231, 1.00001, 0.00554304 
344, 3.44e-11, 1e-13, 683.021, 0.999693, -0.00289556, 0.000540215, 1.00001, 0.00551136 
345, 3.45e-11, 1e-13, 683.029, 0.999693, -0.00289868, 0.000536201, 1.00001, 0.00547995 
346, 3.46e-11, 1e-13, 683.036, 0.999693, -0.00290175, 0.000532189, 1.00001, 0.00544881 
347, 3.47e-11, 1e-13, 683.044, 0.999694, -0.00290479, 0.00052818, 1.00001, 0.0054179 
348, 3.48e-11, 1e-13, 683.051, 0.999694, -0.00290779, 0.000524173, 1.00001, 0.00538732 
349, 3.49e-11, 1e-13, 683.059, 0.999694, -0.00291075, 0.000520169, 1.00001, 0.00535678 
350, 3.5e-11, 1e-13, 683.067, 0.999694, -0.00291368, 0.000516168, 1.00001, 0.00532656 
351, 3.51e-11, 1e-13, 683.074, 0.999694, -0.00291656, 0.00051217, 1.00001, 0.00529654 
352, 3.52e-11, 1e-13, 683.081, 0.999694, -0.00291941, 0.000508176, 1.00001, 0.00526679 
353, 3.53e-11, 1e-13, 683.089, 0.999695, -0.00292222, 0.000504186, 1.00001, 0.00523718 
354, 3.54e-11, 1e-13, 683.097, 0.999695, -0.00292499, 0.000500199, 1.00001, 0.00520792 
355, 3.55e-11, 1e-13, 683.104, 0.999695, -0.00292773, 0.000496216, 1.00001, 0.00517878 
356, 3.56e-11, 1e-13, 683.112, 0.999695, -0.00293043, 0.000492237, 1.00001, 0.00514993 
357, 3.57e-11, 1e-13, 683.12, 0.999696, -0.0029331, 0.000488263, 1.00001, 0.00512119 
358, 3.58e-11, 1e-13, 683.127, 0.999696, -0.00293572, 0.000484293, 1.00001, 0.00509282 
359, 3.59e-11, 1e-13, 683.135, 0.999696, -0.00293831, 0.000480327, 1.00001, 0.00506455 
360, 3.6e-11, 1e-13, 683.143, 0.999696, -0.00294086, 0.000476367, 1.00001, 0.00503655 
361, 3.61e-11, 1e-13, 683.15, 0.999697, -0.00294338, 0.000472411, 1.00001, 0.00500876 
362, 3.62e-11, 1e-13, 683.157, 0.999697, -0.00294586, 0.000468461, 1.00001, 0.00498119 
363, 3.63e-11, 1e-13, 683.165, 0.999697, -0.00294831, 0.000464516, 1.00001, 0.00495387 
364, 3.64e-11, 1e-13, 683.173, 0.999698, -0.00295071, 0.000460577, 1.00001, 0.00492661 
365, 3.65e-11, 1e-13, 683.18, 0.999698, -0.00295309, 0.000456644, 1.00001, 0.00489972 
366, 3.66e-11, 1e-13, 683.188, 0.999699, -0.00295543, 0.000452716, 1.00001, 0.00487294 
367, 3.67e-11, 1e-13, 683.196, 0.999699, -0.00295773, 0.000448794, 1.00001, 0.00484638 
368, 3.68e-11, 1e-13, 683.203, 0.999699, -0.00295999, 0.000444879, 1.00001, 0.00482013 
369, 3.69e-11, 1e-13, 683.211, 0.9997, -0.00296223, 0.00044097, 1.00001, 0.00479391 
370, 3.7e-11, 1e-13, 683.218, 0.9997, -0.00296442, 0.000437067, 1.00001, 0.00476804 
371, 3.71e-11, 1e-13, 683.226, 0.9997, -0.00296658, 0.000433172, 1.00001, 0.00474225 
372, 3.72e-11, 1e-13, 683.233, 0.999701, -0.00296871, 0.000429283, 1.00001, 0.00471669 
373, 3.73e-11, 1e-13, 683.241, 0.999701, -0.0029708, 0.000425401, 1.00001, 0.00469133 
374, 3.74e-11, 1e-13, 683.249, 0.999701, -0.00297286, 0.000421526, 1.00001, 0.0046662 
375, 3.75e-11, 1e-13, 683.256, 0.999701, -0.00297489, 0.000417658, 1.00001, 0.00464125 
376, 3.76e-11, 1e-13, 683.264, 0.999702, -0.00297688, 0.000413798, 1.00001, 0.00461652 
377, 3.77e-11, 1e-13, 683.272, 0.999702, -0.00297883, 0.000409946, 1.00001, 0.00459183 
378, 3.78e-11, 1e-13, 683.279, 0.999702, -0.00298076, 0.000406101, 1.00001, 0.00456753 
379, 3.79e-11, 1e-13, 683.287, 0.999702, -0.00298264, 0.000402264, 1.00001, 0.00454335 
380, 3.8e-11, 1e-13, 683.294, 0.999703, -0.0029845, 0.000398435, 1.00001, 0.00451936 
381, 3.81e-11, 1e-13, 683.302, 0.999703, -0.00298632, 0.000394615, 1.00001, 0.00449549 
382, 3.82e-11, 1e-13, 683.309, 0.999703, -0.00298811, 0.000390802, 1.00001, 0.00447184 
383, 3.83e-11, 1e-13, 683.317, 0.999704, -0.00298987, 0.000386999, 1.00001, 0.0044483 
384, 3.84e-11, 1e-13, 683.325, 0.999704, -0.00299159, 0.000383203, 1.00001, 0.00442498 
385, 3.85e-11, 1e-13, 683.332, 0.999705, -0.00299328, 0.000379417, 1.00001, 0.00440188 
386, 3.86e-11, 1e-13, 683.34, 0.999705, -0.00299494, 0.000375639, 1.00001, 0.00437891 
387, 3.87e-11, 1e-13, 683.348, 0.999705, -0.00299657, 0.000371871, 1.00001, 0.0043561 
388, 3.88e-11, 1e-13, 683.355, 0.999705, -0.00299816, 0.000368111, 1.00001, 0.00433354 
389, 3.89e-11, 1e-13, 683.363, 0.999706, -0.00299972, 0.000364361, 1.00001, 0.0043111 
390, 3.9e-11, 1e-13, 683.37, 0.999706, -0.00300125, 0.000360621, 1.00001, 0.00428885 
391, 3.91e-11, 1e-13, 683.378, 0.999706, -0.00300275, 0.00035689, 1.00001, 0.00426671 
392, 3.92e-11, 1e-13, 683.385, 0.999706, -0.00300422, 0.000353168, 1.00001, 0.00424488 
393, 3.93e-11, 1e-13, 683.393, 0.999707, -0.00300565, 0.000349456, 1.00001, 0.00422307 
394, 3.94e-11, 1e-13, 683.401, 0.999707, -0.00300706, 0.000345754, 1.00001, 0.00420143 
395, 3.95e-11, 1e-13, 683.408, 0.999707, -0.00300843, 0.000342063, 1.00001, 0.00418002 
396, 3.96e-11, 1e-13, 683.416, 0.999708, -0.00300977, 0.000338381, 1.00001, 0.00415872 
397, 3.97e-11, 1e-13, 683.424, 0.999708, -0.00301108, 0.00033471, 1.00001, 0.0041376 
398, 3.98e-11, 1e-13, 683.431, 0.999708, -0.00301237, 0.000331049, 1.00001, 0.00411663 
399, 3.99e-11, 1e-13, 683.439, 0.999708, -0.00301362, 0.000327398, 1.00001, 0.00409591 
400, 4e-11, 1e-13, 683.447, 0.999709, -0.00301484, 0.000323758, 1.00001, 0.00407522 
401, 4.01e-11, 1e-13, 683.454, 0.999709, -0.00301603, 0.00032013, 1.00001, 0.00405468 
402, 4.02e-11, 1e-13, 683.461, 0.999709, -0.00301719, 0.000316511, 1.00001, 0.00403433 
403, 4.03e-11, 1e-13, 683.469, 0.99971, -0.00301833, 0.000312904, 1, 0.00401399 
404, 4.04e-11, 1e-13, 683.476, 0.99971, -0.00301943, 0.000309308, 1, 0.003994 
405, 4.05e-11, 1e-13, 683.484, 0.999711, -0.0030205, 0.000305723, 1.00001, 0.0039741 
406, 4.06e-11, 1e-13, 683.492, 0.999711, -0.00302155, 0.000302149, 1.00001, 0.00395434 
407, 4.07e-11, 1e-13, 683.5, 0.999711, -0.00302256, 0.000298587, 1.00001, 0.00393466 
408, 4.08e-11, 1e-13, 683.507, 0.999711, -0.00302355, 0.000295036, 1.00001, 0.00391519 
409, 4.09e-11, 1e-13, 683.515, 0.999712, -0.0030245, 0.000291497, 1.00001, 0.00389588 
410, 4.1e-11, 1e-13, 683.522, 0.999712, -0.00302543, 0.000287969, 1.00001, 0.00387664 
411, 4.11e-11, 1e-13, 683.529, 0.999712, -0.00302633, 0.000284453, 1.00001, 0.00385753 
412, 4.12e-11, 1e-13, 683.537, 0.999713, -0.00302721, 0.000280949, 1.00001, 0.00383857 
413, 4.13e-11, 1e-13, 683.545, 0.999713, -0.00302805, 0.000277458, 1.00001, 0.00381979 
414, 4.14e-11, 1e-13, 683.553, 0.999713, -0.00302887, 0.000273978, 1.00001, 0.00380113 
415, 4.15e-11, 1e-13, 683.56, 0.999713, -0.00302966, 0.000270511, 1.00001, 0.00378257 
416, 4.16e-11, 1e-13, 683.568, 0.999714, -0.00303042, 0.000267055, 1.00001, 0.00376418 
417, 4.17e-11, 1e-13, 683.575, 0.999714, -0.00303116, 0.000263612, 1.00001, 0.00374593 
418, 4.18e-11, 1e-13, 683.583, 0.999714, -0.00303187, 0.000260182, 1.00001, 0.00372774 
419, 4.19e-11, 1e-13, 683.591, 0.999715, -0.00303255, 0.000256764, 1.00001, 0.00370971 
420, 4.2e-11, 1e-13, 683.598, 0.999715, -0.0030332, 0.000253359, 1.00001, 0.00369174 
421, 4.21e-11, 1e-13, 683.606, 0.999716, -0.00303383, 0.000249966, 1.00001, 0.00367396 
422, 4.22e-11, 1e-13, 683.614, 0.999716, -0.00303443, 0.000246587, 1.00001, 0.00365628 
423, 4.23e-11, 1e-13, 683.621, 0.999716, -0.00303501, 0.00024322, 1.00001, 0.00363875 
424, 4.24e-11, 1e-13, 683.628, 0.999716, -0.00303556, 0.000239866, 1.00001, 0.00362125 
425, 4.25e-11, 1e-13, 683.636, 0.999717, -0.00303608, 0.000236525, 1.00001, 0.003604 
426, 4.26e-11, 1e-13, 683.644, 0.999717, -0.00303658, 0.000233198, 1.00001, 0.0035868 
427, 4.27e-11, 1e-13, 683.651, 0.999717, -0.00303705, 0.000229883, 1, 0.00356975 
428, 4.28e-11, 1e-13, 683.659, 0.999717, -0.0030375, 0.000226582, 1.00001, 0.00355274 
429, 4.29e-11, 1e-13, 683.667, 0.999718, -0.00303792, 0.000223294, 1, 0.00353587 
430, 4.3e-11, 1e-13, 683.674, 0.999718, -0.00303832, 0.00022002, 1.00001, 0.00351905 
431, 4.31e-11, 1e-13, 683.682, 0.999718, -0.00303869, 0.000216759, 1.00001, 0.00350243 
432, 4.32e-11, 1e-13, 683.689, 0.999718, -0.00303904, 0.000213512, 1.00001, 0.00348589 
433, 4.33e-11, 1e-13, 683.697, 0.999718, -0.00303936, 0.000210278, 1.00001, 0.00346944 
434, 4.34e-11, 1e-13, 683.705, 0.999719, -0.00303966, 0.000207058, 1.00001, 0.00345317 
435, 4.35e-11, 1e-13, 683.713, 0.999719, -0.00303994, 0.000203852, 1.00001, 0.00343699 
436, 4.36e-11, 1e-13, 683.72, 0.999719, -0.00304019, 0.00020066, 1.00001, 0.00342089 
437, 4.36999e-11, 1e-13, 683.727, 0.99972, -0.00304041, 0.000197482, 1.00001, 0.00340492 
438, 4.37999e-11, 1e-13, 683.735, 0.99972, -0.00304062, 0.000194318, 1.00001, 0.00338891 
439, 4.38999e-11, 1e-13, 683.743, 0.99972, -0.0030408, 0.000191167, 1.00001, 0.00337311 
440, 4.39999e-11, 1e-13, 683.75, 0.999721, -0.00304095, 0.000188031, 1.00001, 0.00335738 
441, 4.40999e-11, 1e-13, 683.758, 0.999721, -0.00304109, 0.000184909, 1.00001, 0.00334182 
442, 4.41999e-11, 1e-13, 683.766, 0.999721, -0.0030412, 0.000181802, 1.00001, 0.00332622 
443, 4.42999e-11, 1e-13, 683.773, 0.999722, -0.00304129, 0.000178708, 1.00001, 0.00331086 
444, 4.43999e-11, 1e-13, 683.78, 0.999722, -0.00304135, 0.000175629, 1.00001, 0.00329547 
445, 4.44999e-11, 1e-13, 683.788, 0.999722, -0.0030414, 0.000172564, 1.00001, 0.00328025 
446, 4.45999e-11, 1e-13, 683.796, 0.999722, -0.00304142, 0.000169514, 1.00001, 0.00326511 
447, 4.46999e-11, 1e-13, 683.804, 0.999723, -0.00304142, 0.000166479, 1.00001, 0.00325007 
448, 4.47999e-11, 1e-13, 683.811, 0.999723, -0.0030414, 0.000163458, 1.00001, 0.00323514 
449, 4.48999e-11, 1e-13, 683.819, 0.999723, -0.00304135, 0.000160451, 1.00001, 0.00322023 
450, 4.49999e-11, 1e-13, 683.826, 0.999724, -0.00304129, 0.000157459, 1.00001, 0.00320548 
451, 4.50999e-11, 1e-13, 683.833, 0.999724, -0.0030412, 0.000154482, 1.00001, 0.00319079 
452, 4.51999e-11, 1e-13, 683.841, 0.999725, -0.00304109, 0.00015152, 1.00001, 0.00317609 
453, 4.52999e-11, 1e-13, 683.849, 0.999725, -0.00304096, 0.000148572, 1.00001, 0.00316158 
454, 4.53999e-11, 1e-13, 683.856, 0.999725, -0.00304081, 0.00014564, 1.00001, 0.00314714 
455, 4.54999e-11, 1e-13, 683.865, 0.999726, -0.00304064, 0.000142722, 1.00001, 0.00313274 
456, 4.55999e-11, 1e-13, 683.872, 0.999726, -0.00304045, 0.000139819, 1.00001, 0.00311843 
457, 4.56999e-11, 1e-13, 683.879, 0.999726, -0.00304024, 0.000136932, 1.00001, 0.00310428 
458, 4.57999e-11, 1e-13, 683.887, 0.999726, -0.00304001, 0.000134059, 1.00001, 0.00309013 
459, 4.58999e-11, 1e-13, 683.895, 0.999727, -0.00303976, 0.000131201, 1.00001, 0.00307607 
460, 4.59999e-11, 1e-13, 683.902, 0.999727, -0.00303949, 0.000128359, 1.00001, 0.00306212 
461, 4.60999e-11, 1e-13, 683.91, 0.999727, -0.0030392, 0.000125531, 1.00001, 0.00304815 
462, 4.61999e-11, 1e-13, 683.918, 0.999727, -0.00303889, 0.000122719, 1.00001, 0.00303437 
463, 4.62999e-11, 1e-13, 683.925, 0.999728, -0.00303856, 0.000119922, 1.00001, 0.00302064 
464, 4.63999e-11, 1e-13, 683.932, 0.999728, -0.00303821, 0.00011714, 1.00001, 0.00300691 
465, 4.64999e-11, 1e-13, 683.94, 0.999728, -0.00303784, 0.000114374, 1.00001, 0.00299329 
466, 4.65999e-11, 1e-13, 683.948, 0.999728, -0.00303746, 0.000111623, 1.00001, 0.00297969 
467, 4.66999e-11, 1e-13, 683.956, 0.999729, -0.00303705, 0.000108887, 1.00001, 0.00296626 
468, 4.67999e-11, 1e-13, 683.963, 0.999729, -0.00303663, 0.000106166, 1.00001, 0.0029529 
469, 4.68999e-11, 1e-13, 683.971, 0.999729, -0.00303619, 0.000103461, 1.00001, 0.00293956 
470, 4.69999e-11, 1e-13, 683.978, 0.999729, -0.00303573, 0.000100772, 1.00001, 0.00292631 
471, 4.70999e-11, 1e-13, 683.986, 0.99973, -0.00303525, 9.80975e-05, 1.00001, 0.00291315 
472, 4.71999e-11, 1e-13, 683.993, 0.99973, -0.00303476, 9.5439e-05, 1.00001, 0.00290002 
473, 4.72999e-11, 1e-13, 684.001, 0.99973, -0.00303424, 9.27958e-05, 1.00001, 0.00288694 
474, 4.73999e-11, 1e-13, 684.009, 0.99973, -0.00303371, 9.01682e-05, 1.00001, 0.00287391 
475, 4.74999e-11, 1e-13, 684.016, 0.99973, -0.00303317, 8.75563e-05, 1.00001, 0.00286098 
476, 4.75999e-11, 1e-13, 684.024, 0.999731, -0.00303261, 8.49597e-05, 1.00001, 0.00284814 
477, 4.76999e-11, 1e-13, 684.031, 0.999731, -0.00303202, 8.23789e-05, 1.00001, 0.00283536 
478, 4.77999e-11, 1e-13, 684.039, 0.999731, -0.00303142, 7.98137e-05, 1.00001, 0.00282264 
479, 4.78999e-11, 1e-13, 684.047, 0.999731, -0.00303081, 7.72642e-05, 1.00001, 0.00280994 
480, 4.79999e-11, 1e-13, 684.055, 0.999731, -0.00303018, 7.47303e-05, 1.00001, 0.00279736 
481, 4.80999e-11, 1e-13, 684.062, 0.999732, -0.00302953, 7.2212e-05, 1.00001, 0.00278477 
482, 4.81999e-11, 1e-13, 684.07, 0.999732, -0.00302887, 6.97096e-05, 1.00001, 0.00277227 
483, 4.82999e-11, 1e-13, 684.077, 0.999732, -0.00302819, 6.72228e-05, 1.00001, 0.00275985 
484, 4.83999e-11, 1e-13, 684.084, 0.999732, -0.0030275, 6.47517e-05, 1.00001, 0.00274746 
